Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-5.867466E-3	4.409231E+7	-5.288523E-3	9.469937E+8	-1.224543E-2	3.652087E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.313064E-3	-6.956906E-3	6.377963E-3	8.269970E-3	-5.598469E-4	-8.615480E+8	-9.104728E+8	7.571436E+6	4.892481E+7	-8.846337E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-8.109664E-3	4.162235E+7	-2.576497E-3	1.009702E+9	-2.809229E-3	4.699299E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-4.325677E-3	-2.327319E-4	-5.300435E-3	-4.092945E-3	-4.566701E-3	-9.424696E+8	-9.627086E+8	-5.370636E+6	2.023909E+7	-9.223790E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-1.534612E-3	4.886529E+7	-5.836440E-4	1.055781E+9	-1.529864E-3	4.841280E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	3.254885E-4	-9.462196E-4	-4.748018E-6	1.271708E-3	2.563746E-5	-9.796636E+8	-1.007368E+9	4.524827E+5	2.770435E+7	-9.637868E+9
5.315180E+2	-2.004182E-4	1.066863E+9	1.111493E-3	5.178018E+7	-4.174588E-4	1.059623E+9	1.095123E-3	5.132596E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	1.311912E-3	1.512582E-3	1.637028E-5	-2.006702E-4	1.806723E-3	-1.015083E+9	-1.008297E+9	4.542135E+5	-6.785833E+6	-9.818767E+9
5.320070E+2	4.034548E-3	1.164680E+9	1.635350E-3	5.235725E+7	2.205532E-3	1.120273E+9	6.576670E-3	5.740928E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-2.399198E-3	4.371138E-3	-4.941320E-3	-6.770336E-3	-1.209976E-3	-1.112323E+9	-1.062863E+9	-5.052034E+6	-4.945989E+7	-1.057055E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.276490E-2	6.461731E+7	6.660590E-3	1.223283E+9	8.912727E-3	6.000179E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	3.774410E-3	2.252137E-3	3.852170E-3	1.522273E-3	4.504164E-3	-1.214533E+9	-1.163281E+9	4.615519E+6	-5.125143E+7	-1.170904E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.978652E-2	7.235218E+7	1.552710E-2	1.428296E+9	9.244770E-3	6.037029E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	3.364822E-3	-6.282331E-3	1.054175E-2	9.647153E-3	3.736395E-3	-1.378440E+9	-1.367926E+9	1.198189E+7	-1.051438E+7	-1.335653E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.972486E-2	8.330004E+7	1.853139E-2	1.497762E+9	2.451518E-2	7.731710E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	1.009139E-2	5.983792E-3	5.209683E-3	4.107603E-3	1.060380E-2	-1.441676E+9	-1.420445E+9	5.982940E+6	-2.123141E+7	-1.399814E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.561770E-2	7.877568E+7	2.468578E-2	1.640065E+9	2.791722E-2	8.109262E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-8.882436E-5	3.231442E-3	-2.299520E-3	-3.320267E-3	3.939868E-4	-1.586473E+9	-1.558972E+9	-2.316940E+6	-2.750073E+7	-1.529946E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.160001E-2	8.536566E+7	3.103068E-2	1.786773E+9	2.842317E-2	8.165411E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	1.847005E-3	-2.607505E-3	3.176838E-3	4.454510E-3	5.839149E-4	-1.673346E+9	-1.705119E+9	3.711546E+6	3.177211E+7	-1.652373E+10
