Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.055195E-2	4.245352E+7	-5.288523E-3	9.469937E+8	-1.071917E-2	4.358561E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-3.371421E-3	-5.430643E-3	1.672138E-4	2.059221E-3	-5.244333E-3	-8.631868E+8	-9.034081E+8	-1.132092E+6	4.022128E+7	-8.847976E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-6.380790E-3	4.718343E+7	-2.576497E-3	1.009702E+9	-5.512471E-3	4.945731E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-2.596803E-3	-2.935974E-3	-8.683194E-4	3.391710E-4	-2.837827E-3	-9.369085E+8	-9.602443E+8	-2.273878E+6	2.333584E+7	-9.218229E+9
5.310100E+2	-1.860100E-3	1.028529E+9	6.915029E-4	5.520311E+7	-5.836440E-4	1.055781E+9	1.112301E-3	5.692821E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.551603E-3	1.695945E-3	-4.207980E-4	8.556582E-4	2.251752E-3	-9.733258E+8	-9.988525E+8	-1.725103E+6	2.552676E+7	-9.631530E+9
5.315180E+2	-2.004182E-4	1.066863E+9	5.482162E-3	6.063550E+7	-4.174588E-4	1.059623E+9	3.031083E-4	5.601566E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	5.682580E-3	7.205670E-4	5.179053E-3	4.962013E-3	6.177391E-3	-1.006228E+9	-1.003608E+9	4.619840E+6	-2.620207E+6	-9.809911E+9
5.320070E+2	4.034548E-3	1.164680E+9	8.828705E-4	5.542011E+7	2.205532E-3	1.120273E+9	2.361481E-3	5.833694E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-3.151678E-3	1.559494E-4	-1.478611E-3	-3.307627E-3	-1.962456E-3	-1.109260E+9	-1.061936E+9	-2.916828E+6	-4.732469E+7	-1.056748E+10
5.325070E+2	8.990488E-3	1.279150E+9	9.876207E-3	6.561816E+7	6.660590E-3	1.223283E+9	1.245475E-2	6.971933E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	8.857192E-4	5.794155E-3	-2.578539E-3	-4.908436E-3	1.615473E-3	-1.213532E+9	-1.153564E+9	-4.101167E+6	-5.996812E+7	-1.170804E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.967170E-2	7.672583E+7	1.552710E-2	1.428296E+9	2.074513E-2	7.906858E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	3.250001E-3	5.218034E-3	-1.073433E-3	-1.968033E-3	3.621575E-3	-1.374067E+9	-1.349228E+9	-2.342752E+6	-2.483902E+7	-1.335215E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.257501E-2	8.001806E+7	1.853139E-2	1.497762E+9	1.692576E-2	7.476139E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	2.941548E-3	-1.605623E-3	5.649251E-3	4.547171E-3	3.453957E-3	-1.444958E+9	-1.423000E+9	5.256665E+6	-2.195768E+7	-1.400142E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.244382E-2	7.986929E+7	2.468578E-2	1.640065E+9	2.770428E-2	8.691656E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-3.262708E-3	3.018500E-3	-5.260462E-3	-6.281208E-3	-2.779897E-3	-1.585379E+9	-1.553148E+9	-7.047271E+6	-3.223106E+7	-1.529837E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.923375E-2	8.756878E+7	3.103068E-2	1.786773E+9	3.557869E-2	9.579670E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-5.192542E-4	4.548013E-3	-6.344940E-3	-5.067268E-3	-1.782345E-3	-1.671143E+9	-1.690976E+9	-8.227925E+6	1.983264E+7	-1.652153E+10
5.336080E+2	3.993598E-2	1.993913E+9	3.653724E-2	9.585062E+7	3.961876E-2	1.985348E+9	3.923232E-2	9.991697E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	-3.398734E-3	-3.864423E-4	-2.695073E-3	-3.012292E-3	-3.487301E-3	-1.898062E+9	-1.885431E+9	-4.066355E+6	-1.263170E+7	-1.842751E+10
5.337630E+2	4.990939E-2	2.224274E+9	5.525773E-2	1.170788E+8	5.304807E-2	2.295863E+9	4.496716E-2	1.063843E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	5.348346E-3	-8.080909E-3	1.029057E-2	1.342925E-2	4.431214E-3	-2.107195E+9	-2.189478E+9	1.069456E+7	8.228346E+7	-2.070167E+10
5.339290E+2	7.237588E-2	2.743193E+9	7.067829E-2	1.345651E+8	7.365764E-2	2.772401E+9	6.894929E-2	1.334294E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	-1.697592E-3	-4.708354E-3	1.729003E-3	3.010762E-3	-8.316742E-4	-2.608628E+9	-2.638971E+9	1.135640E+6	3.034316E+7	-2.507934E+10
5.340640E+2	9.758993E-2	3.325574E+9	1.034429E-1	1.717187E+8	9.772383E-2	3.328863E+9	9.278434E-2	1.603088E+8	1.026920E-1	2.810176E+10	9.782423E-2	2.747462E+10	1.021480E-1	3.143062E+10	9.779876E-2	3.080019E+10	5.852921E-3	-4.939491E-3	1.065851E-2	1.079241E-2	5.644093E-3	-3.153856E+9	-3.168555E+9	1.140993E+7	1.469899E+7	-3.062847E+10
5.342040E+2	1.445470E-1	4.410165E+9	1.438330E-1	2.175194E+8	1.449610E-1	4.421090E+9	1.460335E-1	2.203589E+8	1.540842E-1	3.776511E+10	1.478119E-1	3.694223E+10	1.530852E-1	4.218620E+10	1.474570E-1	4.135240E+10	-7.140215E-4	1.072429E-3	-2.200443E-3	-1.786451E-3	-3.623974E-3	-4.192646E+9	-4.200731E+9	-2.839563E+6	8.085331E+6	-4.113488E+10
