Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.350924E-2	4.160106E+7	-5.288523E-3	9.469937E+8	-5.062958E-3	4.432900E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-6.328707E-3	2.255648E-4	-8.446280E-3	-6.554272E-3	-8.201619E-3	-8.640393E+8	-9.026647E+8	-2.727942E+6	3.862543E+7	-8.848828E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.848302E-3	5.477770E+7	-2.576497E-3	1.009702E+9	-7.065079E-3	4.203875E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	1.935685E-3	-4.488583E-3	5.216777E-3	6.424267E-3	1.694661E-3	-9.293142E+8	-9.676629E+8	1.273895E+7	3.834867E+7	-9.210635E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-2.488583E-3	5.405420E+7	-5.836440E-4	1.055781E+9	1.751130E-3	5.212371E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-6.284825E-4	2.334774E-3	-4.239712E-3	-2.963256E-3	-9.283335E-4	-9.744747E+8	-1.003657E+9	1.930487E+6	2.918235E+7	-9.632679E+9
5.315180E+2	-2.004182E-4	1.066863E+9	6.805010E-3	6.455579E+7	-4.174588E-4	1.059623E+9	-4.311149E-3	4.518900E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	7.005428E-3	-3.893691E-3	1.111616E-2	1.089912E-2	7.500239E-3	-1.002308E+9	-1.014434E+9	1.936678E+7	1.212674E+7	-9.805991E+9
5.320070E+2	4.034548E-3	1.164680E+9	3.372651E-3	6.067728E+7	2.205532E-3	1.120273E+9	7.517573E-3	5.872001E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-6.618966E-4	5.312040E-3	-4.144921E-3	-5.973937E-3	5.273254E-4	-1.104003E+9	-1.061553E+9	1.957277E+6	-4.245058E+7	-1.056223E+10
5.325070E+2	8.990488E-3	1.279150E+9	7.668461E-3	6.553147E+7	6.660590E-3	1.223283E+9	7.170484E-3	5.832297E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-1.322027E-3	5.098941E-4	4.979765E-4	-1.831921E-3	-5.922733E-4	-1.213619E+9	-1.164960E+9	7.208501E+6	-4.865845E+7	-1.170813E+10
5.330030E+2	1.642170E-2	1.450792E+9	5.238372E-3	6.278551E+7	1.552710E-2	1.428296E+9	2.479328E-2	7.848187E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-1.118333E-2	9.266175E-3	-1.955490E-2	-2.044950E-2	-1.081176E-2	-1.388007E+9	-1.349814E+9	-1.569636E+7	-3.819263E+7	-1.336609E+10
5.331580E+2	1.963347E-2	1.524976E+9	6.866537E-3	6.462531E+7	1.853139E-2	1.497762E+9	2.066916E-2	7.376425E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-1.276693E-2	2.137774E-3	-1.380262E-2	-1.490470E-2	-1.225452E-2	-1.460351E+9	-1.423998E+9	-9.138943E+6	-3.635329E+7	-1.401682E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.339165E-2	9.459820E+7	2.468578E-2	1.640065E+9	3.486205E-2	8.999965E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	7.685120E-3	1.017627E-2	-1.470401E-3	-2.491148E-3	8.167931E-3	-1.570650E+9	-1.550065E+9	4.598546E+6	-2.058525E+7	-1.528364E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.238928E-2	8.216572E+7	3.103068E-2	1.786773E+9	2.456588E-2	7.822175E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-7.363729E-3	-6.464803E-3	-2.176598E-3	-8.989262E-4	-8.626819E-3	-1.676546E+9	-1.708551E+9	3.943975E+6	3.200454E+7	-1.652693E+10
