Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	6.817720E-3	6.215296E+7	-5.288523E-3	9.469937E+8	-5.110742E-3	5.022461E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.399825E-2	1.777807E-4	1.192846E-2	1.382047E-2	1.212534E-2	-8.434874E+8	-8.967691E+8	1.192835E+7	5.328172E+7	-8.828276E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-2.740137E-3	5.099313E+7	-2.576497E-3	1.009702E+9	-1.085440E-2	4.343861E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	1.043850E-3	-8.277908E-3	8.114268E-3	9.321758E-3	8.028262E-4	-9.330988E+8	-9.662630E+8	7.554522E+6	3.316424E+7	-9.214420E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-9.909249E-3	4.262242E+7	-5.836440E-4	1.055781E+9	1.915735E-3	5.852623E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-8.049149E-3	2.499379E-3	-1.182498E-2	-1.054853E-2	-8.349000E-3	-9.859064E+8	-9.972545E+8	-1.590382E+7	1.134805E+7	-9.644110E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-3.214884E-3	5.043881E+7	-4.174588E-4	1.059623E+9	5.338114E-3	6.256970E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-3.014466E-3	5.755573E-3	-8.552999E-3	-8.770039E-3	-2.519655E-3	-1.016425E+9	-9.970536E+8	-1.213089E+7	-1.937093E+7	-9.820108E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.416282E-4	5.482494E+7	2.205532E-3	1.120273E+9	2.058560E-3	5.869498E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-3.492920E-3	-1.469716E-4	-1.516932E-3	-3.345948E-3	-2.303698E-3	-1.109855E+9	-1.061578E+9	-3.870036E+6	-4.827789E+7	-1.056808E+10
5.325070E+2	8.990488E-3	1.279150E+9	8.504922E-3	6.412295E+7	6.660590E-3	1.223283E+9	6.652737E-3	6.412289E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-4.855653E-4	-7.853605E-6	1.852186E-3	-4.777117E-4	2.441882E-4	-1.215027E+9	-1.159160E+9	5.531412E+1	-5.586690E+7	-1.170954E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.499772E-2	8.338007E+7	1.552710E-2	1.428296E+9	1.255758E-2	7.109933E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	8.576019E-3	-2.969522E-3	1.244014E-2	1.154554E-2	8.947592E-3	-1.367412E+9	-1.357197E+9	1.228074E+7	-1.021553E+7	-1.334550E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.882444E-2	7.617210E+7	1.853139E-2	1.497762E+9	1.193376E-2	7.036230E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-8.090275E-4	-6.597627E-3	6.890680E-3	5.788600E-3	-2.966186E-4	-1.448804E+9	-1.427400E+9	5.809797E+6	-2.140455E+7	-1.400527E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.377552E-2	7.027694E+7	2.468578E-2	1.640065E+9	2.965058E-2	9.129432E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-1.193100E-2	4.964803E-3	-1.587506E-2	-1.689581E-2	-1.144819E-2	-1.594972E+9	-1.548770E+9	-2.101738E+7	-4.620117E+7	-1.530796E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.968920E-2	1.005340E+8	3.103068E-2	1.786773E+9	2.690404E-2	8.804935E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	9.936194E-3	-4.126636E-3	1.278516E-2	1.406283E-2	8.673103E-3	-1.658178E+9	-1.698723E+9	1.248461E+7	4.054517E+7	-1.650856E+10
