Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-2.584268E-3	5.208725E+7	-5.288523E-3	9.469937E+8	-3.362103E-3	5.014005E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	4.596262E-3	1.926420E-3	7.778347E-4	2.669842E-3	2.723351E-3	-8.535531E+8	-8.968537E+8	1.947196E+6	4.330057E+7	-8.838342E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-6.444716E-4	5.423980E+7	-2.576497E-3	1.009702E+9	-5.815952E-3	4.739874E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	3.139516E-3	-3.239455E-3	5.171480E-3	6.378970E-3	2.898492E-3	-9.298521E+8	-9.623029E+8	6.841064E+6	3.245079E+7	-9.211173E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-4.040338E-3	5.047147E+7	-5.836440E-4	1.055781E+9	-2.179572E-3	5.146111E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-2.180238E-3	-1.595928E-3	-1.860767E-3	-5.843106E-4	-2.480089E-3	-9.780574E+8	-1.004320E+9	-9.896405E+5	2.626222E+7	-9.636261E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-7.496004E-3	4.663678E+7	-4.174588E-4	1.059623E+9	1.495988E-3	5.556725E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-7.295586E-3	1.913447E-3	-8.991992E-3	-9.209033E-3	-6.800775E-3	-1.020227E+9	-1.004056E+9	-8.930472E+6	-1.617052E+7	-9.823910E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.654056E-3	6.122917E+7	2.205532E-3	1.120273E+9	-7.811836E-3	4.516904E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	1.619507E-3	-1.001737E-2	1.346589E-2	1.163688E-2	2.808729E-3	-1.103451E+9	-1.075104E+9	1.606012E+7	-2.834774E+7	-1.056167E+10
5.325070E+2	8.990488E-3	1.279150E+9	9.111027E-3	6.506531E+7	6.660590E-3	1.223283E+9	1.767347E-2	7.363988E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	1.205391E-4	1.101288E-2	-8.562447E-3	-1.089234E-2	8.502926E-4	-1.214085E+9	-1.149643E+9	-8.574579E+6	-6.444153E+7	-1.170859E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.218021E-2	6.847112E+7	1.552710E-2	1.428296E+9	1.935607E-2	7.551959E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-4.241493E-3	3.828969E-3	-7.175861E-3	-8.070462E-3	-3.869920E-3	-1.382321E+9	-1.352777E+9	-7.048471E+6	-2.954474E+7	-1.336041E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.070995E-2	7.793642E+7	1.853139E-2	1.497762E+9	1.296780E-2	6.838295E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	1.076481E-3	-5.563592E-3	7.742153E-3	6.640073E-3	1.588890E-3	-1.447040E+9	-1.429379E+9	9.553472E+6	-1.766088E+7	-1.400350E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.435240E-2	8.197839E+7	2.468578E-2	1.640065E+9	2.559046E-2	8.248432E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-1.354127E-3	9.046747E-4	-1.238055E-3	-2.258801E-3	-8.713154E-4	-1.583270E+9	-1.557580E+9	-5.059331E+5	-2.568973E+7	-1.529626E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.858447E-2	9.777146E+7	3.103068E-2	1.786773E+9	3.882113E-2	9.726493E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	8.831467E-3	7.790450E-3	-2.366548E-4	1.041017E-3	7.568377E-3	-1.660941E+9	-1.689508E+9	5.065343E+5	2.856710E+7	-1.651133E+10
5.336080E+2	3.993598E-2	1.993913E+9	4.904200E-2	1.093760E+8	3.961876E-2	1.985348E+9	3.691158E-2	9.513169E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	9.106021E-3	-2.707174E-3	1.213041E-2	1.181319E-2	9.017454E-3	-1.884537E+9	-1.890216E+9	1.424430E+7	5.678962E+6	-1.841399E+10
5.337630E+2	4.990939E-2	2.224274E+9	4.968224E-2	1.100865E+8	5.304807E-2	2.295863E+9	5.118994E-2	1.110827E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	-2.271423E-4	-1.858132E-3	-1.507694E-3	1.630990E-3	-1.144274E-3	-2.114187E+9	-2.184780E+9	-9.962491E+5	7.059265E+7	-2.070866E+10
5.339290E+2	7.237588E-2	2.743193E+9	6.754795E-2	1.299117E+8	7.365764E-2	2.772401E+9	6.670281E-2	1.284129E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	-4.827928E-3	-6.954835E-3	8.451467E-4	2.126907E-3	-3.962011E-3	-2.613281E+9	-2.643988E+9	1.498851E+6	3.070637E+7	-2.508400E+10
