Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.074958E-2	3.986690E+7	-5.288523E-3	9.469937E+8	1.666229E-3	5.552883E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-3.569051E-3	6.954751E-3	-1.241581E-2	-1.052380E-2	-5.441962E-3	-8.657734E+8	-8.914649E+8	-1.566192E+7	2.569145E+7	-8.850562E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.848921E-3	4.998219E+7	-2.576497E-3	1.009702E+9	-1.210823E-2	3.998578E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	1.935067E-3	-9.531730E-3	1.025931E-2	1.146680E-2	1.694043E-3	-9.341097E+8	-9.697159E+8	9.996412E+6	3.560613E+7	-9.215431E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-4.509183E-3	4.695889E+7	-5.836440E-4	1.055781E+9	-2.727403E-3	5.057107E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-2.649083E-3	-2.143759E-3	-1.781780E-3	-5.053240E-4	-2.948934E-3	-9.815700E+8	-1.005210E+9	-3.612172E+6	2.363969E+7	-9.639774E+9
5.315180E+2	-2.004182E-4	1.066863E+9	8.490777E-3	6.173289E+7	-4.174588E-4	1.059623E+9	-1.202832E-3	5.229139E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	8.691196E-3	-7.853730E-4	9.693609E-3	9.476569E-3	9.186007E-3	-1.005130E+9	-1.007332E+9	9.441503E+6	2.201456E+6	-9.808814E+9
5.320070E+2	4.034548E-3	1.164680E+9	1.294804E-3	5.355492E+7	2.205532E-3	1.120273E+9	4.467975E-3	5.869031E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-2.739744E-3	2.262443E-3	-3.173172E-3	-5.002188E-3	-1.550522E-3	-1.111125E+9	-1.061582E+9	-5.135387E+6	-4.954325E+7	-1.056935E+10
5.325070E+2	8.990488E-3	1.279150E+9	7.322103E-3	6.040473E+7	6.660590E-3	1.223283E+9	9.904257E-3	6.482459E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-1.668384E-3	3.243667E-3	-2.582154E-3	-4.912051E-3	-9.386308E-4	-1.218745E+9	-1.158459E+9	-4.419856E+6	-6.028681E+7	-1.171325E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.302779E-2	6.688904E+7	1.552710E-2	1.428296E+9	2.085350E-2	7.717968E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-3.393915E-3	5.326398E-3	-7.825713E-3	-8.720313E-3	-3.022341E-3	-1.383903E+9	-1.351117E+9	-1.029064E+7	-3.278691E+7	-1.336199E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.060576E-2	7.550114E+7	1.853139E-2	1.497762E+9	1.611789E-2	7.183603E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	9.722917E-4	-2.413494E-3	4.487866E-3	3.385786E-3	1.484701E-3	-1.449475E+9	-1.425926E+9	3.665103E+6	-2.354925E+7	-1.400594E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.656699E-2	9.364051E+7	2.468578E-2	1.640065E+9	2.367957E-2	8.036861E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	1.086046E-2	-1.006207E-3	1.288742E-2	1.186667E-2	1.134327E-2	-1.571608E+9	-1.559696E+9	1.327190E+7	-1.191189E+7	-1.528460E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.725042E-2	9.441721E+7	3.103068E-2	1.786773E+9	2.370925E-2	8.040209E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	7.497412E-3	-7.321432E-3	1.354117E-2	1.481884E-2	6.234322E-3	-1.664295E+9	-1.706371E+9	1.401511E+7	4.207567E+7	-1.651468E+10
