Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-7.321656E-3	4.201343E+7	-5.288523E-3	9.469937E+8	3.220189E-4	5.455482E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-1.411260E-4	5.610541E-3	-7.643675E-3	-5.751667E-3	-2.014037E-3	-8.636269E+8	-8.924389E+8	-1.254139E+7	2.881199E+7	-8.848416E+9
5.305130E+2	-3.783987E-3	9.840919E+8	8.178534E-4	5.110096E+7	-2.576497E-3	1.009702E+9	-5.296806E-3	4.829321E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	4.601841E-3	-2.720309E-3	6.114660E-3	7.322150E-3	4.360817E-3	-9.329910E+8	-9.614084E+8	2.807751E+6	2.841747E+7	-9.214312E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-4.288577E-3	4.539978E+7	-5.836440E-4	1.055781E+9	-2.291606E-3	5.164220E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-2.428477E-3	-1.707962E-3	-1.996971E-3	-7.205148E-4	-2.728328E-3	-9.831291E+8	-1.004139E+9	-6.242421E+6	2.100944E+7	-9.641333E+9
5.315180E+2	-2.004182E-4	1.066863E+9	9.535832E-4	5.125250E+7	-4.174588E-4	1.059623E+9	-8.623832E-5	5.409985E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	1.154001E-3	3.312204E-4	1.039822E-3	8.227810E-4	1.648812E-3	-1.015611E+9	-1.005523E+9	-2.847358E+6	-1.008740E+7	-9.819294E+9
5.320070E+2	4.034548E-3	1.164680E+9	1.446128E-3	5.180241E+7	2.205532E-3	1.120273E+9	-6.279812E-3	4.719775E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-2.588420E-3	-8.485344E-3	7.725941E-3	5.896925E-3	-1.399198E-3	-1.112878E+9	-1.073075E+9	4.604663E+6	-3.980320E+7	-1.057110E+10
5.325070E+2	8.990488E-3	1.279150E+9	8.392668E-3	5.955802E+7	6.660590E-3	1.223283E+9	1.363244E-2	6.938793E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-5.978199E-4	6.971854E-3	-5.239776E-3	-7.569674E-3	1.319337E-4	-1.219592E+9	-1.153895E+9	-9.829909E+6	-6.569686E+7	-1.171410E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.897717E-2	8.254003E+7	1.552710E-2	1.428296E+9	1.973697E-2	7.619081E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	1.255547E-2	4.209874E-3	9.240200E-3	8.345600E-3	1.292705E-2	-1.368252E+9	-1.352105E+9	6.349224E+6	-1.614705E+7	-1.334634E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.317322E-2	7.606009E+7	1.853139E-2	1.497762E+9	1.238078E-2	6.799308E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	3.539755E-3	-6.150604E-3	1.079244E-2	9.690359E-3	4.052164E-3	-1.448916E+9	-1.429769E+9	8.067004E+6	-1.914735E+7	-1.400538E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.933327E-2	8.293760E+7	2.468578E-2	1.640065E+9	3.151602E-2	8.931736E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	3.626739E-3	6.830240E-3	-2.182754E-3	-3.203501E-3	4.109550E-3	-1.582311E+9	-1.550747E+9	-6.379758E+6	-3.156355E+7	-1.529530E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.613615E-2	9.053282E+7	3.103068E-2	1.786773E+9	3.104444E-2	8.879182E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	6.383143E-3	1.375878E-5	5.091712E-3	6.369384E-3	5.120052E-3	-1.668179E+9	-1.697981E+9	1.740997E+6	2.980156E+7	-1.651856E+10
5.336080E+2	3.993598E-2	1.993913E+9	3.391379E-2	8.805162E+7	3.961876E-2	1.985348E+9	3.508958E-2	9.329972E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	-6.022191E-3	-4.529179E-3	-1.175793E-3	-1.493012E-3	-6.110757E-3	-1.905861E+9	-1.892048E+9	-5.248107E+6	-1.381345E+7	-1.843531E+10
5.337630E+2	4.990939E-2	2.224274E+9	4.928514E-2	1.052133E+8	5.304807E-2	2.295863E+9	5.469693E-2	1.151501E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	-6.242488E-4	1.648859E-3	-5.411792E-3	-2.273108E-3	-1.541380E-3	-2.119060E+9	-2.180713E+9	-9.936830E+6	6.165207E+7	-2.071353E+10
5.339290E+2	7.237588E-2	2.743193E+9	8.073227E-2	1.403231E+8	7.365764E-2	2.772401E+9	8.416354E-2	1.479877E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	8.356393E-3	1.050590E-2	-3.431270E-3	-2.149510E-3	9.222311E-3	-2.602870E+9	-2.624413E+9	-7.664548E+6	2.154297E+7	-2.507358E+10
5.340640E+2	9.758993E-2	3.325574E+9	9.881758E-2	1.605148E+8	9.772383E-2	3.328863E+9	1.097554E-1	1.765072E+8	1.026920E-1	2.810176E+10	9.782423E-2	2.747462E+10	1.021480E-1	3.143062E+10	9.779876E-2	3.080019E+10	1.227646E-3	1.203157E-2	-1.093782E-2	-1.080392E-2	1.018819E-3	-3.165059E+9	-3.152356E+9	-1.599234E+7	-1.270328E+7	-3.063967E+10
5.342040E+2	1.445470E-1	4.410165E+9	1.557465E-1	2.240743E+8	1.449610E-1	4.421090E+9	1.381529E-1	2.081533E+8	1.540842E-1	3.776511E+10	1.478119E-1	3.694223E+10	1.530852E-1	4.218620E+10	1.474570E-1	4.135240E+10	1.119945E-2	-6.808108E-3	1.759356E-2	1.800756E-2	8.289496E-3	-4.186091E+9	-4.212937E+9	1.592100E+7	2.684589E+7	-4.112832E+10
5.343600E+2	2.391889E-1	6.596154E+9	2.395422E-1	3.176298E+8	2.435902E-1	6.701610E+9	2.459452E-1	3.282769E+8	2.558784E-1	5.690565E+10	2.426479E-1	5.490409E+10	2.545328E-1	6.360726E+10	2.422719E-1	6.150025E+10	3.532770E-4	2.355064E-3	-6.403081E-3	-2.001787E-3	-2.729744E-3	-6.278524E+9	-6.373334E+9	-1.064711E+7	9.480975E+7	-6.118262E+10
5.345110E+2	4.315406E-1	1.103899E+10	4.417226E-1	5.433585E+8	4.239951E-1	1.087296E+10	4.416178E-1	5.463340E+8	4.539947E-1	9.415782E+10	4.309094E-1	9.056067E+10	4.507096E-1	1.050308E+11	4.309780E-1	1.015997E+11	1.018208E-2	1.762271E-2	1.048680E-4	-7.440634E-3	1.074460E-2	-1.049563E+10	-1.032663E+10	-2.975527E+6	-1.690051E+8	-1.010563E+11
5.346560E+2	7.109800E-1	1.749334E+10	7.574302E-1	8.958370E+8	7.097479E-1	1.748019E+10	6.803145E-1	8.123372E+8	7.368223E-1	1.473384E+11	7.063392E-1	1.427268E+11	7.338576E-1	1.648186E+11	7.068436E-1	1.602202E+11	4.645021E-2	-2.943341E-2	7.711573E-2	7.588362E-2	5.058665E-2	-1.659750E+10	-1.666785E+10	8.349972E+7	7.034940E+7	-1.593243E+11
5.348120E+2	1.062604E+0	2.561498E+10	1.074766E+0	1.250133E+9	1.067037E+0	2.574148E+10	1.085513E+0	1.263890E+9	1.095348E+0	2.147526E+11	1.067041E+0	2.110435E+11	1.092248E+0	2.404941E+11	1.066559E+0	2.366584E+11	1.216145E-2	1.847674E-2	-1.074753E-2	-6.315294E-3	8.207045E-3	-2.436484E+10	-2.447759E+10	-1.375708E+7	1.127468E+8	-2.354083E+11
5.349530E+2	1.497677E+0	3.566406E+10	1.531989E+0	1.760610E+9	1.500416E+0	3.576215E+10	1.486317E+0	1.710545E+9	1.506282E+0	2.920213E+11	1.491347E+0	2.914066E+11	1.505640E+0	3.277834E+11	1.492035E+0	3.270707E+11	3.431212E-2	-1.409870E-2	4.567227E-2	4.841082E-2	3.995431E-2	-3.390345E+10	-3.405160E+10	5.006490E+7	1.481498E+8	-3.253101E+11
