Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-7.041326E-3	5.166889E+7	-5.288523E-3	9.469937E+8	-7.982763E-3	4.697176E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.392044E-4	-2.694240E-3	9.414371E-4	2.833444E-3	-1.733707E-3	-8.539714E+8	-9.000219E+8	4.697130E+6	4.605051E+7	-8.838760E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-3.350383E-3	5.583752E+7	-2.576497E-3	1.009702E+9	-2.039775E-4	5.583755E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	4.336044E-4	2.372519E-3	-3.146405E-3	-1.938915E-3	1.925804E-4	-9.282544E+8	-9.538641E+8	-2.878384E+1	2.560969E+7	-9.209575E+9
5.310100E+2	-1.860100E-3	1.028529E+9	8.286491E-4	6.055741E+7	-5.836440E-4	1.055781E+9	-1.074422E-2	4.382442E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.688749E-3	-1.016057E-2	1.157287E-2	1.284932E-2	2.388898E-3	-9.679715E+8	-1.011956E+9	1.673299E+7	4.398486E+7	-9.626175E+9
5.315180E+2	-2.004182E-4	1.066863E+9	6.482281E-3	6.694274E+7	-4.174588E-4	1.059623E+9	-1.647972E-3	5.419177E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	6.682699E-3	-1.230513E-3	8.130252E-3	7.913212E-3	7.177510E-3	-9.999206E+8	-1.005432E+9	1.275097E+7	5.510926E+6	-9.803604E+9
5.320070E+2	4.034548E-3	1.164680E+9	-2.167397E-3	5.717361E+7	2.205532E-3	1.120273E+9	1.439231E-2	7.247352E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-6.201945E-3	1.218678E-2	-1.655971E-2	-1.838872E-2	-5.012723E-3	-1.107507E+9	-1.047799E+9	-1.529991E+7	-5.970777E+7	-1.056573E+10
5.325070E+2	8.990488E-3	1.279150E+9	5.248176E-3	6.554892E+7	6.660590E-3	1.223283E+9	6.186618E-3	6.312116E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-3.742312E-3	-4.739721E-4	-9.384423E-4	-3.268340E-3	-3.012558E-3	-1.213601E+9	-1.160162E+9	2.427755E+6	-5.343920E+7	-1.170811E+10
5.330030E+2	1.642170E-2	1.450792E+9	4.402519E-3	6.459381E+7	1.552710E-2	1.428296E+9	2.873151E-2	8.881647E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-1.201918E-2	1.320441E-2	-2.432899E-2	-2.522359E-2	-1.164761E-2	-1.386199E+9	-1.339480E+9	-2.422265E+7	-4.671893E+7	-1.336429E+10
5.331580E+2	1.963347E-2	1.524976E+9	3.651833E-2	1.008661E+8	1.853139E-2	1.497762E+9	3.009989E-2	9.037607E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	1.688486E-2	1.156850E-2	6.418441E-3	5.316361E-3	1.739727E-2	-1.424110E+9	-1.407386E+9	1.049004E+7	-1.672430E+7	-1.398058E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.343342E-2	9.738195E+7	2.468578E-2	1.640065E+9	2.556661E-2	8.520931E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	7.726897E-3	8.808340E-4	7.866810E-3	6.846063E-3	8.209708E-3	-1.567867E+9	-1.554855E+9	1.217264E+7	-1.301116E+7	-1.528085E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.490017E-2	9.903853E+7	3.103068E-2	1.786773E+9	4.482290E-2	1.071565E+8	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	5.147166E-3	1.379222E-2	-9.922729E-3	-8.645057E-3	3.884076E-3	-1.659674E+9	-1.679616E+9	-8.117939E+6	1.994262E+7	-1.651006E+10
