Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	2.541997E-5	5.260177E+7	-5.288523E-3	9.469937E+8	-3.028264E-3	5.145826E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	7.205950E-3	2.260259E-3	3.053684E-3	4.945691E-3	5.333039E-3	-8.530386E+8	-8.955354E+8	1.143505E+6	4.249688E+7	-8.837828E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-7.587387E-3	4.418420E+7	-2.576497E-3	1.009702E+9	-7.524821E-3	4.647952E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-3.803399E-3	-4.948324E-3	-6.256616E-5	1.144924E-3	-4.044423E-3	-9.399077E+8	-9.632221E+8	-2.295324E+6	2.331440E+7	-9.221229E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-8.460313E-3	4.321899E+7	-5.836440E-4	1.055781E+9	6.937204E-3	6.249237E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-6.600213E-3	7.520848E-3	-1.539752E-2	-1.412106E-2	-6.900064E-3	-9.853099E+8	-9.932884E+8	-1.927338E+7	7.978483E+6	-9.643514E+9
5.315180E+2	-2.004182E-4	1.066863E+9	1.868967E-3	5.464020E+7	-4.174588E-4	1.059623E+9	-8.644499E-3	4.523977E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	2.069385E-3	-8.227040E-3	1.051347E-2	1.029643E-2	2.564196E-3	-1.012223E+9	-1.014384E+9	9.400426E+6	2.160379E+6	-9.815906E+9
5.320070E+2	4.034548E-3	1.164680E+9	7.766264E-3	6.116091E+7	2.205532E-3	1.120273E+9	2.516978E-3	5.759815E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	3.731716E-3	3.114462E-4	5.249286E-3	3.420270E-3	4.920938E-3	-1.103519E+9	-1.062674E+9	3.562767E+6	-4.084509E+7	-1.056174E+10
5.325070E+2	8.990488E-3	1.279150E+9	6.387049E-3	5.963590E+7	6.660590E-3	1.223283E+9	9.743401E-3	6.559949E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-2.603439E-3	3.082811E-3	-3.356353E-3	-5.686250E-3	-1.873686E-3	-1.219514E+9	-1.157684E+9	-5.963593E+6	-6.183055E+7	-1.171402E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.029277E-2	7.501162E+7	1.552710E-2	1.428296E+9	2.308300E-2	8.036956E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	3.871068E-3	7.555902E-3	-2.790233E-3	-3.684834E-3	4.242642E-3	-1.375781E+9	-1.347927E+9	-5.357937E+6	-2.785421E+7	-1.335387E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.348034E-2	7.853615E+7	1.853139E-2	1.497762E+9	1.282963E-2	6.901666E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	3.846871E-3	-5.701761E-3	1.065071E-2	9.548632E-3	4.359280E-3	-1.446440E+9	-1.428745E+9	9.519488E+6	-1.769486E+7	-1.400291E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.208970E-2	8.805563E+7	2.468578E-2	1.640065E+9	3.327070E-2	9.164973E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	6.383175E-3	8.584922E-3	-1.181000E-3	-2.201747E-3	6.865986E-3	-1.577193E+9	-1.548415E+9	-3.594098E+6	-2.877789E+7	-1.529018E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.888339E-2	8.451038E+7	3.103068E-2	1.786773E+9	2.140964E-2	7.851675E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-8.696148E-4	-9.621038E-3	7.473751E-3	8.751423E-3	-2.132705E-3	-1.674202E+9	-1.708256E+9	5.993622E+6	3.405418E+7	-1.652459E+10
