Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.438693E-2	4.156715E+7	-5.288523E-3	9.469937E+8	-8.983036E-3	4.669191E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-7.206404E-3	-3.694513E-3	-5.403898E-3	-3.511891E-3	-9.079315E-3	-8.640732E+8	-9.003018E+8	-5.124763E+6	3.622861E+7	-8.848862E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-3.758310E-3	5.424363E+7	-2.576497E-3	1.009702E+9	-1.239171E-3	5.595662E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	2.567774E-5	1.337326E-3	-2.519139E-3	-1.311648E-3	-2.153463E-4	-9.298483E+8	-9.537450E+8	-1.712988E+6	2.389673E+7	-9.211169E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-6.649176E-3	5.079577E+7	-5.836440E-4	1.055781E+9	-6.035311E-3	5.021855E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-4.789076E-3	-5.451667E-3	-6.138650E-4	6.625912E-4	-5.088927E-3	-9.777331E+8	-1.005562E+9	5.772196E+5	2.782908E+7	-9.635937E+9
5.315180E+2	-2.004182E-4	1.066863E+9	3.278461E-3	6.263620E+7	-4.174588E-4	1.059623E+9	-4.381738E-3	5.219687E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	3.478879E-3	-3.964279E-3	7.660199E-3	7.443159E-3	3.973690E-3	-1.004227E+9	-1.007426E+9	1.043933E+7	3.199279E+6	-9.807910E+9
5.320070E+2	4.034548E-3	1.164680E+9	3.258505E-3	6.261240E+7	2.205532E-3	1.120273E+9	7.747744E-3	6.670849E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-7.760432E-4	5.542211E-3	-4.489239E-3	-6.318255E-3	4.131788E-4	-1.102068E+9	-1.053564E+9	-4.096098E+6	-4.850396E+7	-1.056029E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.825745E-2	8.050124E+7	6.660590E-3	1.223283E+9	1.289151E-2	7.286246E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	9.266966E-3	6.230922E-3	5.365942E-3	3.036044E-3	9.996720E-3	-1.198649E+9	-1.150421E+9	7.638783E+6	-4.822817E+7	-1.169316E+10
5.330030E+2	1.642170E-2	1.450792E+9	9.779477E-3	7.038979E+7	1.552710E-2	1.428296E+9	1.523741E-2	7.566907E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-6.642224E-3	-2.896927E-4	-5.457931E-3	-6.352531E-3	-6.270650E-3	-1.380403E+9	-1.352627E+9	-5.279287E+6	-2.777556E+7	-1.335849E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.105280E-2	7.190845E+7	1.853139E-2	1.497762E+9	1.942393E-2	8.067780E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-8.580666E-3	8.925430E-4	-8.371129E-3	-9.473209E-3	-8.068257E-3	-1.453068E+9	-1.417084E+9	-8.769352E+6	-3.598370E+7	-1.400953E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.977329E-2	8.230915E+7	2.468578E-2	1.640065E+9	2.029608E-2	8.172123E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-5.933233E-3	-4.389700E-3	-5.227866E-4	-1.543533E-3	-5.450422E-3	-1.582939E+9	-1.558344E+9	5.879137E+5	-2.459588E+7	-1.529593E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.131108E-2	8.414322E+7	3.103068E-2	1.786773E+9	3.264877E-2	9.649990E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-8.441931E-3	1.618092E-3	-1.133769E-2	-1.006002E-2	-9.705021E-3	-1.674569E+9	-1.690273E+9	-1.235668E+7	1.570388E+7	-1.652495E+10
