Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-6.064473E-3	4.691218E+7	-5.288523E-3	9.469937E+8	-5.682615E-3	4.786960E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.116057E-3	-3.940929E-4	-3.818578E-4	1.510150E-3	-7.568546E-4	-8.587281E+8	-8.991241E+8	-9.574109E+5	4.039596E+7	-8.843517E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-4.611116E-4	5.329451E+7	-2.576497E-3	1.009702E+9	-5.460364E-4	5.377465E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	3.322876E-3	2.030460E-3	8.492480E-5	1.292415E-3	3.081852E-3	-9.307974E+8	-9.559270E+8	-4.801384E+5	2.512958E+7	-9.212118E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-8.443000E-3	4.420300E+7	-5.836440E-4	1.055781E+9	-3.379128E-3	5.051770E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-6.582900E-3	-2.795484E-3	-5.063872E-3	-3.787416E-3	-6.882751E-3	-9.843259E+8	-1.005263E+9	-6.314705E+6	2.093716E+7	-9.642530E+9
5.315180E+2	-2.004182E-4	1.066863E+9	4.574977E-3	5.903071E+7	-4.174588E-4	1.059623E+9	-9.978141E-3	4.293142E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	4.775395E-3	-9.560682E-3	1.455312E-2	1.433608E-2	5.270206E-3	-1.007833E+9	-1.016692E+9	1.609929E+7	8.859240E+6	-9.811516E+9
5.320070E+2	4.034548E-3	1.164680E+9	2.075702E-3	5.618399E+7	2.205532E-3	1.120273E+9	7.980293E-3	6.357660E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-1.958846E-3	5.774761E-3	-5.904590E-3	-7.733607E-3	-7.696236E-4	-1.108496E+9	-1.056696E+9	-7.392605E+6	-5.180046E+7	-1.056672E+10
5.325070E+2	8.990488E-3	1.279150E+9	8.317906E-3	6.329397E+7	6.660590E-3	1.223283E+9	1.160563E-2	6.774431E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-6.725817E-4	4.945038E-3	-3.287723E-3	-5.617620E-3	5.717187E-5	-1.215856E+9	-1.155539E+9	-4.450342E+6	-6.031730E+7	-1.171036E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.171200E-2	6.715991E+7	1.552710E-2	1.428296E+9	8.519935E-3	6.419697E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-4.709699E-3	-7.007166E-3	3.192067E-3	2.297467E-3	-4.338126E-3	-1.383633E+9	-1.364099E+9	2.962935E+6	-1.953334E+7	-1.336172E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.407104E-2	8.123707E+7	1.853139E-2	1.497762E+9	2.120108E-2	7.877533E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	4.437572E-3	2.669690E-3	2.869963E-3	1.767883E-3	4.949981E-3	-1.443739E+9	-1.418986E+9	2.461747E+6	-2.475260E+7	-1.400020E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.583762E-2	8.324924E+7	2.468578E-2	1.640065E+9	2.638590E-2	8.473585E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	1.310969E-4	1.700124E-3	-5.482808E-4	-1.569028E-3	6.139080E-4	-1.581999E+9	-1.555329E+9	-1.486606E+6	-2.667040E+7	-1.529499E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.466676E-2	8.191560E+7	3.103068E-2	1.786773E+9	2.134154E-2	7.893681E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-5.086251E-3	-9.689134E-3	3.325211E-3	4.602883E-3	-6.349341E-3	-1.676796E+9	-1.707836E+9	2.978796E+6	3.103936E+7	-1.652718E+10
5.336080E+2	3.993598E-2	1.993913E+9	3.465520E-2	9.329262E+7	3.961876E-2	1.985348E+9	4.598015E-2	1.072616E+8	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	-5.280775E-3	6.361392E-3	-1.132495E-2	-1.164217E-2	-5.369342E-3	-1.900620E+9	-1.878086E+9	-1.396894E+7	-2.253429E+7	-1.843007E+10
5.337630E+2	4.990939E-2	2.224274E+9	4.453444E-2	1.045453E+8	5.304807E-2	2.295863E+9	5.144949E-2	1.135492E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	-5.374946E-3	-1.598584E-3	-6.915046E-3	-3.776362E-3	-6.292078E-3	-2.119728E+9	-2.182313E+9	-9.003912E+6	6.258499E+7	-2.071420E+10
5.339290E+2	7.237588E-2	2.743193E+9	7.679438E-2	1.412899E+8	7.365764E-2	2.772401E+9	6.328979E-2	1.271609E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	4.418504E-3	-1.036785E-2	1.350459E-2	1.478635E-2	5.284421E-3	-2.601903E+9	-2.645240E+9	1.412902E+7	4.333654E+7	-2.507262E+10
5.340640E+2	9.758993E-2	3.325574E+9	9.125484E-2	1.577606E+8	9.772383E-2	3.328863E+9	8.196503E-2	1.486301E+8	1.026920E-1	2.810176E+10	9.782423E-2	2.747462E+10	1.021480E-1	3.143062E+10	9.779876E-2	3.080019E+10	-6.335091E-3	-1.575880E-2	9.289810E-3	9.423709E-3	-6.543919E-3	-3.167814E+9	-3.180233E+9	9.130520E+6	1.241958E+7	-3.064243E+10
