Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-8.715380E-3	4.026876E+7	-5.288523E-3	9.469937E+8	-3.836309E-3	4.519051E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-1.534850E-3	1.452213E-3	-4.879070E-3	-2.987063E-3	-3.407761E-3	-8.653716E+8	-9.018032E+8	-4.921747E+6	3.643163E+7	-8.850161E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-3.469966E-3	4.624086E+7	-2.576497E-3	1.009702E+9	-4.097117E-3	4.489405E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	3.140213E-4	-1.520620E-3	6.271510E-4	1.834641E-3	7.299730E-5	-9.378511E+8	-9.648076E+8	1.346809E+6	2.695653E+7	-9.219172E+9
5.310100E+2	-1.860100E-3	1.028529E+9	9.696733E-4	5.129555E+7	-5.836440E-4	1.055781E+9	3.930573E-3	5.401915E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.829774E-3	4.514217E-3	-2.960900E-3	-1.684443E-3	2.529922E-3	-9.772333E+8	-1.001762E+9	-2.723602E+6	2.452826E+7	-9.635437E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-1.629216E-3	4.833662E+7	-4.174588E-4	1.059623E+9	-3.475564E-3	4.560057E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-1.428798E-3	-3.058105E-3	1.846348E-3	1.629307E-3	-9.339871E-4	-1.018527E+9	-1.014023E+9	2.736049E+6	-4.503998E+6	-9.822210E+9
5.320070E+2	4.034548E-3	1.164680E+9	2.448604E-3	5.297936E+7	2.205532E-3	1.120273E+9	2.610545E-3	5.251867E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-1.585944E-3	4.050130E-4	-1.619412E-4	-1.990957E-3	-3.967223E-4	-1.111701E+9	-1.067754E+9	4.606945E+5	-4.394716E+7	-1.056992E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.039628E-2	6.202809E+7	6.660590E-3	1.223283E+9	4.867872E-3	5.508458E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	1.405797E-3	-1.792718E-3	5.528413E-3	3.198515E-3	2.135551E-3	-1.217122E+9	-1.168199E+9	6.943508E+6	-4.892345E+7	-1.171163E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.153496E-2	6.332451E+7	1.552710E-2	1.428296E+9	1.374338E-2	6.517340E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-4.886745E-3	-1.783720E-3	-2.208424E-3	-3.103025E-3	-4.515171E-3	-1.387468E+9	-1.363123E+9	-1.848894E+6	-2.434517E+7	-1.336555E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.440674E-2	7.797950E+7	1.853139E-2	1.497762E+9	1.404939E-2	6.552124E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	4.773274E-3	-4.481998E-3	1.035735E-2	9.255272E-3	5.285683E-3	-1.446997E+9	-1.432241E+9	1.245826E+7	-1.475609E+7	-1.400346E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.406617E-2	7.759175E+7	2.468578E-2	1.640065E+9	2.875571E-2	8.223797E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-1.640357E-3	4.069929E-3	-4.689539E-3	-5.710286E-3	-1.157546E-3	-1.587657E+9	-1.557827E+9	-4.646215E+6	-2.983001E+7	-1.530064E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.598943E-2	9.116681E+7	3.103068E-2	1.786773E+9	2.065206E-2	7.302653E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	6.236418E-3	-1.037862E-2	1.533736E-2	1.661503E-2	4.973328E-3	-1.667545E+9	-1.713746E+9	1.814029E+7	4.620085E+7	-1.651793E+10
5.336080E+2	3.993598E-2	1.993913E+9	5.314195E-2	1.106956E+8	3.961876E-2	1.985348E+9	3.735510E-2	9.201292E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	1.320598E-2	-2.263662E-3	1.578686E-2	1.546964E-2	1.311741E-2	-1.883217E+9	-1.893335E+9	1.868267E+7	1.011733E+7	-1.841267E+10
5.337630E+2	4.990939E-2	2.224274E+9	5.914450E-2	1.175297E+8	5.304807E-2	2.295863E+9	4.744508E-2	1.034822E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	9.235110E-3	-5.602991E-3	1.169942E-2	1.483810E-2	8.317978E-3	-2.106744E+9	-2.192380E+9	1.404747E+7	8.563637E+7	-2.070122E+10
5.339290E+2	7.237588E-2	2.743193E+9	6.836494E-2	1.280275E+8	7.365764E-2	2.772401E+9	6.779168E-2	1.266103E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	-4.010937E-3	-5.865964E-3	5.732668E-4	1.855027E-3	-3.145020E-3	-2.615166E+9	-2.645790E+9	1.417235E+6	3.062476E+7	-2.508588E+10
5.340640E+2	9.758993E-2	3.325574E+9	1.093995E-1	1.747468E+8	9.772383E-2	3.328863E+9	1.109747E-1	1.756966E+8	1.026920E-1	2.810176E+10	9.782423E-2	2.747462E+10	1.021480E-1	3.143062E+10	9.779876E-2	3.080019E+10	1.180953E-2	1.325086E-2	-1.575226E-3	-1.441327E-3	1.160071E-2	-3.150828E+9	-3.153167E+9	-9.497457E+5	2.339315E+6	-3.062544E+10
5.342040E+2	1.445470E-1	4.410165E+9	1.606618E-1	2.331108E+8	1.449610E-1	4.421090E+9	1.635642E-1	2.354752E+8	1.540842E-1	3.776511E+10	1.478119E-1	3.694223E+10	1.530852E-1	4.218620E+10	1.474570E-1	4.135240E+10	1.611473E-2	1.860317E-2	-2.902433E-3	-2.488441E-3	1.320478E-2	-4.177054E+9	-4.185615E+9	-2.364421E+6	8.560473E+6	-4.111928E+10
5.343600E+2	2.391889E-1	6.596154E+9	2.850941E-1	3.747816E+8	2.435902E-1	6.701610E+9	2.498077E-1	3.335086E+8	2.558784E-1	5.690565E+10	2.426479E-1	5.490409E+10	2.545328E-1	6.360726E+10	2.422719E-1	6.150025E+10	4.590524E-2	6.217552E-3	3.528640E-2	3.968769E-2	4.282222E-2	-6.221372E+9	-6.368102E+9	4.127304E+7	1.467299E+8	-6.112547E+10
5.345110E+2	4.315406E-1	1.103899E+10	4.741374E-1	5.900143E+8	4.239951E-1	1.087296E+10	4.304943E-1	5.388956E+8	4.539947E-1	9.415782E+10	4.309094E-1	9.056067E+10	4.507096E-1	1.050308E+11	4.309780E-1	1.015997E+11	4.259684E-2	6.499201E-3	4.364314E-2	3.609764E-2	4.315937E-2	-1.044898E+10	-1.033407E+10	5.111871E+7	-1.149108E+8	-1.010097E+11
5.346560E+2	7.109800E-1	1.749334E+10	7.846777E-1	9.435758E+8	7.097479E-1	1.748019E+10	6.996157E-1	8.448068E+8	7.368223E-1	1.473384E+11	7.063392E-1	1.427268E+11	7.338576E-1	1.648186E+11	7.068436E-1	1.602202E+11	7.369770E-2	-1.013225E-2	8.506207E-2	8.382996E-2	7.783414E-2	-1.654977E+10	-1.663538E+10	9.876898E+7	8.561865E+7	-1.592766E+11
5.348120E+2	1.062604E+0	2.561498E+10	1.113562E+0	1.318023E+9	1.067037E+0	2.574148E+10	1.072773E+0	1.268976E+9	1.095348E+0	2.147526E+11	1.067041E+0	2.110435E+11	1.092248E+0	2.404941E+11	1.066559E+0	2.366584E+11	5.095800E-2	5.736183E-3	4.078959E-2	4.522182E-2	4.700360E-2	-2.429695E+10	-2.447251E+10	4.904716E+7	1.755510E+8	-2.353404E+11
5.349530E+2	1.497677E+0	3.566406E+10	1.571602E+0	1.839518E+9	1.500416E+0	3.576215E+10	1.493361E+0	1.747060E+9	1.506282E+0	2.920213E+11	1.491347E+0	2.914066E+11	1.505640E+0	3.277834E+11	1.492035E+0	3.270707E+11	7.392488E-2	-7.054584E-3	7.824092E-2	8.097947E-2	7.956708E-2	-3.382454E+10	-3.401509E+10	9.245782E+7	1.905428E+8	-3.252312E+11
5.351460E+2	1.911653E+0	4.522586E+10	2.011539E+0	2.340402E+9	1.900003E+0	4.500147E+10	1.917868E+0	2.229598E+9	1.883649E+0	3.629783E+11	1.878723E+0	3.647754E+11	1.885440E+0	4.079798E+11	1.882303E+0	4.100013E+11	9.988618E-2	1.786511E-2	9.367113E-2	8.202107E-2	1.292361E-1	-4.288545E+10	-4.277187E+10	1.108038E+8	-1.135855E+8	-4.076609E+11
5.352550E+2	2.036551E+0	4.811070E+10	2.018975E+0	2.348868E+9	2.021693E+0	4.781520E+10	2.028345E+0	2.355178E+9	1.984037E+0	3.818544E+11	1.993174E+0	3.864523E+11	1.988160E+0	4.296696E+11	1.997889E+0	4.345630E+11	-1.757660E-2	6.652343E-3	-9.370112E-3	-2.422895E-2	2.108598E-2	-4.576184E+10	-4.546003E+10	-6.309891E+6	-3.018088E+8	-4.322141E+11
