Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.280855E-2	4.011896E+7	-5.288523E-3	9.469937E+8	-3.043780E-3	5.132871E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-5.628020E-3	2.244742E-3	-9.764769E-3	-7.872762E-3	-7.500931E-3	-8.655214E+8	-8.956650E+8	-1.120976E+7	3.014362E+7	-8.850310E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-3.427059E-3	5.087858E+7	-2.576497E-3	1.009702E+9	1.054384E-2	6.685210E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	3.569284E-4	1.312034E-2	-1.397090E-2	-1.276341E-2	1.159044E-4	-9.332133E+8	-9.428495E+8	-1.597352E+7	9.636204E+6	-9.214534E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-5.044973E-3	4.902299E+7	-5.836440E-4	1.055781E+9	-5.061999E-3	4.902297E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-3.184873E-3	-4.478356E-3	1.702657E-5	1.293483E-3	-3.484724E-3	-9.795059E+8	-1.006758E+9	2.552783E+1	2.725189E+7	-9.637710E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-3.845250E-3	5.039896E+7	-4.174588E-4	1.059623E+9	-1.120996E-2	4.199914E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-3.644831E-3	-1.079250E-2	7.364707E-3	7.147666E-3	-3.150020E-3	-1.016464E+9	-1.017624E+9	8.399813E+6	1.159766E+6	-9.820148E+9
5.320070E+2	4.034548E-3	1.164680E+9	1.403572E-2	7.090662E+7	2.205532E-3	1.120273E+9	8.311179E-4	5.575565E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	1.000117E-2	-1.374414E-3	1.320460E-2	1.137558E-2	1.119039E-2	-1.093774E+9	-1.064517E+9	1.515097E+7	-2.925689E+7	-1.055200E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.109011E-2	6.752831E+7	6.660590E-3	1.223283E+9	7.940777E-3	6.387819E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	2.099625E-3	1.280187E-3	3.149336E-3	8.194383E-4	2.829379E-3	-1.211622E+9	-1.159405E+9	3.650121E+6	-5.221683E+7	-1.170613E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.626408E-2	7.346232E+7	1.552710E-2	1.428296E+9	8.889898E-3	6.496252E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-1.576243E-4	-6.637203E-3	7.374179E-3	6.479579E-3	2.139493E-4	-1.377330E+9	-1.363334E+9	8.499798E+6	-1.399647E+7	-1.335542E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.346094E-2	8.171640E+7	1.853139E-2	1.497762E+9	9.249314E-3	6.537314E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	3.827477E-3	-9.282073E-3	1.421163E-2	1.310955E-2	4.339886E-3	-1.443260E+9	-1.432389E+9	1.634326E+7	-1.087109E+7	-1.399972E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.326176E-2	7.001897E+7	2.468578E-2	1.640065E+9	2.290867E-2	8.097848E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-1.244477E-2	-1.777112E-3	-9.646908E-3	-1.066765E-2	-1.196196E-2	-1.595230E+9	-1.559086E+9	-1.095951E+7	-3.614330E+7	-1.530822E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.770336E-2	8.658202E+7	3.103068E-2	1.786773E+9	2.461126E-2	8.292363E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-2.049648E-3	-6.419423E-3	3.092103E-3	4.369775E-3	-3.312738E-3	-1.672130E+9	-1.703849E+9	3.658397E+6	3.171896E+7	-1.652252E+10
