Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	9.525269E-4	5.239819E+7	-5.288523E-3	9.469937E+8	-4.098423E-3	4.725192E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	8.133057E-3	1.190099E-3	5.050950E-3	6.942957E-3	6.260146E-3	-8.532421E+8	-8.997418E+8	5.146272E+6	4.649965E+7	-8.838031E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-7.617714E-3	4.273041E+7	-2.576497E-3	1.009702E+9	-6.170750E-4	5.118262E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-3.833727E-3	1.959422E-3	-7.000639E-3	-5.793149E-3	-4.074751E-3	-9.413615E+8	-9.585190E+8	-8.452210E+6	1.715751E+7	-9.222682E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-5.100895E-3	4.556955E+7	-5.836440E-4	1.055781E+9	-1.384301E-3	5.031637E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-3.240795E-3	-8.006575E-4	-3.716593E-3	-2.440137E-3	-3.540646E-3	-9.829593E+8	-1.005464E+9	-4.746821E+6	2.250504E+7	-9.641163E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-7.764005E-4	5.044785E+7	-4.174588E-4	1.059623E+9	-5.483017E-3	4.568861E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-5.759822E-4	-5.065558E-3	4.706617E-3	4.489576E-3	-8.117134E-5	-1.016415E+9	-1.013935E+9	4.759244E+6	-2.480803E+6	-9.820099E+9
5.320070E+2	4.034548E-3	1.164680E+9	8.274734E-3	6.065810E+7	2.205532E-3	1.120273E+9	9.530753E-4	5.295544E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	4.240186E-3	-1.252457E-3	7.321659E-3	5.492643E-3	5.429408E-3	-1.104022E+9	-1.067317E+9	7.702662E+6	-3.670520E+7	-1.056224E+10
5.325070E+2	8.990488E-3	1.279150E+9	4.267748E-3	5.613797E+7	6.660590E-3	1.223283E+9	1.062974E-2	6.388113E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-4.722740E-3	3.969151E-3	-6.361993E-3	-8.691891E-3	-3.992986E-3	-1.223012E+9	-1.159402E+9	-7.743164E+6	-6.361012E+7	-1.171752E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.414581E-2	6.728105E+7	1.552710E-2	1.428296E+9	1.321224E-2	6.679697E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-2.275892E-3	-2.314859E-3	9.335669E-4	3.896665E-5	-1.904319E-3	-1.383511E+9	-1.361499E+9	4.840763E+5	-2.201219E+7	-1.336160E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.100880E-2	7.502294E+7	1.853139E-2	1.497762E+9	1.663965E-2	7.066678E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	1.375334E-3	-1.891737E-3	4.369151E-3	3.267071E-3	1.887743E-3	-1.449953E+9	-1.427095E+9	4.356164E+6	-2.285819E+7	-1.400642E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.265154E-2	7.687605E+7	2.468578E-2	1.640065E+9	2.429376E-2	7.930885E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-3.054990E-3	-3.920200E-4	-1.642224E-3	-2.662970E-3	-2.572179E-3	-1.588373E+9	-1.560756E+9	-2.432798E+6	-2.761659E+7	-1.530136E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.784527E-2	9.401554E+7	3.103068E-2	1.786773E+9	2.869044E-2	8.427304E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	8.092258E-3	-2.340235E-3	9.154821E-3	1.043249E-2	6.829168E-3	-1.664697E+9	-1.702500E+9	9.742502E+6	3.780306E+7	-1.651508E+10
5.336080E+2	3.993598E-2	1.993913E+9	4.345862E-2	1.003478E+8	3.961876E-2	1.985348E+9	4.292748E-2	1.003477E+8	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	3.522643E-3	3.308722E-3	5.311389E-4	2.139203E-4	3.434076E-3	-1.893565E+9	-1.885000E+9	2.687361E+1	-8.565314E+6	-1.842301E+10
