Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-6.999320E-3	4.499200E+7	-5.288523E-3	9.469937E+8	-9.611440E-4	5.198107E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.812098E-4	4.327379E-3	-6.038176E-3	-4.146169E-3	-1.691701E-3	-8.606483E+8	-8.950126E+8	-6.989067E+6	3.436431E+7	-8.845437E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-2.650584E-3	4.997097E+7	-2.576497E-3	1.009702E+9	-2.750604E-3	4.997098E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	1.133403E-3	-1.741073E-4	1.000202E-4	1.307511E-3	8.923793E-4	-9.341209E+8	-9.597306E+8	-1.604331E+1	2.560971E+7	-9.215442E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-6.811922E-3	4.520656E+7	-5.836440E-4	1.055781E+9	-4.230218E-3	4.830895E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-4.951822E-3	-3.646574E-3	-2.581704E-3	-1.305248E-3	-5.251673E-3	-9.833223E+8	-1.007472E+9	-3.102385E+6	2.414948E+7	-9.641526E+9
5.315180E+2	-2.004182E-4	1.066863E+9	3.067548E-3	5.651778E+7	-4.174588E-4	1.059623E+9	-8.015299E-3	4.405719E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	3.267967E-3	-7.597840E-3	1.108285E-2	1.086581E-2	3.762778E-3	-1.010346E+9	-1.015566E+9	1.246059E+7	5.220544E+6	-9.814029E+9
5.320070E+2	4.034548E-3	1.164680E+9	1.643073E-3	5.488687E+7	2.205532E-3	1.120273E+9	4.028807E-3	5.758625E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-2.391475E-3	1.823275E-3	-2.385733E-3	-4.214749E-3	-1.202253E-3	-1.109794E+9	-1.062686E+9	-2.699374E+6	-4.710723E+7	-1.056802E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.175120E-2	6.645989E+7	6.660590E-3	1.223283E+9	1.192846E-2	6.645986E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	2.760717E-3	5.267868E-3	-1.772538E-4	-2.507151E-3	3.490470E-3	-1.212690E+9	-1.156823E+9	3.033646E+1	-5.586692E+7	-1.170720E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.428340E-2	8.080828E+7	1.552710E-2	1.428296E+9	7.018710E-3	6.094478E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	7.861696E-3	-8.508391E-3	1.726469E-2	1.637009E-2	8.233270E-3	-1.369984E+9	-1.367351E+9	1.986350E+7	-2.632773E+6	-1.334807E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.866695E-2	7.437789E+7	1.853139E-2	1.497762E+9	1.897743E-2	7.437792E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-9.665148E-4	4.460448E-4	-3.104796E-4	-1.412560E-3	-4.541059E-4	-1.450598E+9	-1.423384E+9	-3.574647E+1	-2.721438E+7	-1.400706E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.632895E-2	7.170106E+7	2.468578E-2	1.640065E+9	2.305833E-2	7.896196E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-9.377574E-3	-1.627453E-3	-6.729374E-3	-7.750120E-3	-8.894763E-3	-1.593548E+9	-1.561103E+9	-7.260901E+6	-3.244469E+7	-1.530653E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.557356E-2	8.228541E+7	3.103068E-2	1.786773E+9	3.046886E-2	8.728616E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-4.179447E-3	-5.618188E-4	-4.895300E-3	-3.617628E-3	-5.442538E-3	-1.676427E+9	-1.699486E+9	-5.000742E+6	2.305982E+7	-1.652681E+10
5.336080E+2	3.993598E-2	1.993913E+9	3.425350E-2	9.222327E+7	3.961876E-2	1.985348E+9	3.648984E-2	9.404947E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	-5.682479E-3	-3.128921E-3	-2.236339E-3	-2.553558E-3	-5.771045E-3	-1.901690E+9	-1.891298E+9	-1.826207E+6	-1.039155E+7	-1.843114E+10
5.337630E+2	4.990939E-2	2.224274E+9	5.803902E-2	1.194558E+8	5.304807E-2	2.295863E+9	5.055103E-2	1.098443E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	8.129637E-3	-2.497043E-3	7.487996E-3	1.062668E-2	7.212505E-3	-2.104818E+9	-2.186018E+9	9.611538E+6	8.120044E+7	-2.069929E+10
5.339290E+2	7.237588E-2	2.743193E+9	7.632193E-2	1.403883E+8	7.365764E-2	2.772401E+9	7.075352E-2	1.325376E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	3.946047E-3	-2.904120E-3	5.568407E-3	6.850167E-3	4.811964E-3	-2.602805E+9	-2.639863E+9	7.850732E+6	3.705825E+7	-2.507352E+10
