Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-5.479043E-3	4.574095E+7	-5.288523E-3	9.469937E+8	-4.914936E-3	4.775897E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	1.701487E-3	3.735868E-4	-5.641076E-4	1.327900E-3	NaN	-8.598994E+8	-8.992347E+8	-2.018016E+6	3.933536E+7	-Inf
5.305130E+2	-3.783987E-3	9.840919E+8	-4.789020E-3	4.653607E+7	-2.576497E-3	1.009702E+9	-1.813523E-3	5.125719E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-1.005033E-3	7.629735E-4	-2.975497E-3	-1.768006E-3	NaN	-9.375558E+8	-9.584444E+8	-4.721121E+6	2.088860E+7	-Inf
5.310100E+2	-1.860100E-3	1.028529E+9	3.906164E-3	5.655554E+7	-5.836440E-4	1.055781E+9	-1.948946E-3	5.110444E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	5.766264E-3	-1.365302E-3	5.855110E-3	7.131566E-3	NaN	-9.719733E+8	-1.004676E+9	5.451100E+6	3.270296E+7	-Inf
5.315180E+2	-2.004182E-4	1.066863E+9	-2.439383E-3	4.924356E+7	-4.174588E-4	1.059623E+9	-2.385976E-3	5.061149E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-2.238965E-3	-1.968517E-3	-5.340710E-5	-2.704476E-4	NaN	-1.017620E+9	-1.009012E+9	-1.367937E+6	-8.607984E+6	-Inf
5.320070E+2	4.034548E-3	1.164680E+9	9.957969E-4	5.320192E+7	2.205532E-3	1.120273E+9	4.811051E-3	5.872934E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-3.038751E-3	2.605519E-3	-3.815254E-3	-5.644270E-3	NaN	-1.111478E+9	-1.061543E+9	-5.527418E+6	-4.993528E+7	-Inf
5.325070E+2	8.990488E-3	1.279150E+9	7.805486E-3	6.104873E+7	6.660590E-3	1.223283E+9	6.252330E-3	6.035502E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-1.185002E-3	-4.082597E-4	1.553155E-3	-7.767421E-4	NaN	-1.218101E+9	-1.162928E+9	6.937132E+5	-5.517324E+7	-Inf
5.330030E+2	1.642170E-2	1.450792E+9	2.990941E-2	8.651911E+7	1.552710E-2	1.428296E+9	1.253722E-2	6.744402E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	1.348771E-2	-2.989881E-3	1.737219E-2	1.647759E-2	NaN	-1.364273E+9	-1.360852E+9	1.907509E+7	-3.421181E+6	-Inf
5.331580E+2	1.963347E-2	1.524976E+9	9.839099E-3	6.339207E+7	1.853139E-2	1.497762E+9	1.840452E-2	7.406201E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-9.794368E-3	-1.268677E-4	-8.565421E-3	-9.667501E-3	NaN	-1.461584E+9	-1.423700E+9	-1.066994E+7	-3.788429E+7	-Inf
5.333130E+2	2.570653E-2	1.665249E+9	3.098766E-2	8.776158E+7	2.468578E-2	1.640065E+9	2.495253E-2	8.144779E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	5.281132E-3	2.667449E-4	6.035134E-3	5.014387E-3	NaN	-1.577487E+9	-1.558617E+9	6.313790E+6	-1.887000E+7	-Inf
5.334580E+2	2.975301E-2	1.758712E+9	3.760163E-2	9.538287E+7	3.103068E-2	1.786773E+9	2.386637E-2	8.022267E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	7.848621E-3	-7.164309E-3	1.373526E-2	1.501293E-2	NaN	-1.663329E+9	-1.706550E+9	1.516020E+7	4.322076E+7	-Inf
5.336080E+2	3.993598E-2	1.993913E+9	4.339645E-2	1.020602E+8	3.961876E-2	1.985348E+9	3.760688E-2	9.572119E+7	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	3.460473E-3	-2.011881E-3	5.789573E-3	5.472354E-3	NaN	-1.891853E+9	-1.889627E+9	6.339056E+6	-2.226285E+6	-Inf
5.337630E+2	4.990939E-2	2.224274E+9	4.631507E-2	1.054234E+8	5.304807E-2	2.295863E+9	5.183896E-2	1.117742E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-3.594313E-3	-1.209112E-3	-5.523885E-3	-2.385202E-3	NaN	-2.118850E+9	-2.184088E+9	-6.350802E+6	6.523810E+7	-Inf
5.339290E+2	7.237588E-2	2.743193E+9	7.763409E-2	1.415123E+8	7.365764E-2	2.772401E+9	7.877156E-2	1.421527E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	5.258212E-3	5.113921E-3	-1.137469E-3	1.442908E-4	NaN	-2.601681E+9	-2.630248E+9	-6.403218E+5	2.856720E+7	-Inf
5.340640E+2	9.758993E-2	3.325574E+9	9.721334E-2	1.640735E+8	9.772383E-2	3.328863E+9	8.793805E-2	1.524919E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-3.765956E-4	-9.785777E-3	9.275283E-3	9.409182E-3	NaN	-3.161501E+9	-3.176371E+9	1.158158E+7	1.487064E+7	-Inf
5.342040E+2	1.445470E-1	4.410165E+9	1.332027E-1	2.055441E+8	1.449610E-1	4.421090E+9	1.588159E-1	2.324382E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-1.134430E-2	1.385487E-2	-2.561316E-2	-2.519917E-2	NaN	-4.204621E+9	-4.188652E+9	-2.689403E+7	-1.596914E+7	-Inf
5.343600E+2	2.391889E-1	6.596154E+9	2.300223E-1	3.171094E+8	2.435902E-1	6.701610E+9	2.304682E-1	3.132579E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-9.166617E-3	-1.312200E-2	-4.459068E-4	3.955387E-3	NaN	-6.279044E+9	-6.388353E+9	3.851491E+6	1.093083E+8	-Inf
5.345110E+2	4.315406E-1	1.103899E+10	3.997586E-1	5.126969E+8	4.239951E-1	1.087296E+10	4.330454E-1	5.417537E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-3.178193E-2	9.050330E-3	-3.328676E-2	-4.083226E-2	NaN	-1.052630E+10	-1.033121E+10	-2.905682E+7	-1.950864E+8	-Inf
5.346560E+2	7.109800E-1	1.749334E+10	6.718079E-1	8.261796E+8	7.097479E-1	1.748019E+10	7.110195E-1	8.552930E+8	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-3.917213E-2	1.271615E-3	-3.921163E-2	-4.044374E-2	NaN	-1.666716E+10	-1.662490E+10	-2.911335E+7	-4.226368E+7	-Inf
5.348120E+2	1.062604E+0	2.561498E+10	1.057781E+0	1.270937E+9	1.067037E+0	2.574148E+10	1.048473E+0	1.235921E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-4.823435E-3	-1.856373E-2	9.308059E-3	1.374029E-2	NaN	-2.434404E+10	-2.450556E+10	3.501541E+7	1.615193E+8	-Inf
5.349530E+2	1.497677E+0	3.566406E+10	1.435927E+0	1.706675E+9	1.500416E+0	3.576215E+10	1.500533E+0	1.745820E+9	NaN	Inf	NaN	Inf	NaN	Inf	NaN	Inf	-6.174969E-2	1.172641E-4	-6.460550E-2	-6.186695E-2	NaN	-3.395739E+10	-3.401633E+10	-3.914431E+7	5.894064E+7	-Inf
