Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-8.048995E-3	4.117587E+7	-5.288523E-3	9.469937E+8	-6.475469E-3	4.438435E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-8.684653E-4	-1.186946E-3	-1.573527E-3	3.184807E-4	-2.741377E-3	-8.644645E+8	-9.026093E+8	-3.208485E+6	3.814489E+7	-8.849253E+9
5.305130E+2	-3.783987E-3	9.840919E+8	4.243274E-3	5.524409E+7	-2.576497E-3	1.009702E+9	-5.428426E-3	4.558980E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	8.027261E-3	-2.851929E-3	9.671699E-3	1.087919E-2	7.786237E-3	-9.288478E+8	-9.641118E+8	9.654290E+6	3.526401E+7	-9.210169E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-7.082771E-3	4.228169E+7	-5.836440E-4	1.055781E+9	6.440943E-4	5.258102E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-5.222671E-3	1.227738E-3	-7.726865E-3	-6.450409E-3	-5.522522E-3	-9.862472E+8	-1.003200E+9	-1.029933E+7	1.695253E+7	-9.644451E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-4.565736E-3	4.516238E+7	-4.174588E-4	1.059623E+9	1.289651E-3	5.332425E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-4.365318E-3	1.707110E-3	-5.855387E-3	-6.072428E-3	-3.870507E-3	-1.021701E+9	-1.006299E+9	-8.161867E+6	-1.540191E+7	-9.825384E+9
5.320070E+2	4.034548E-3	1.164680E+9	6.381281E-4	5.111808E+7	2.205532E-3	1.120273E+9	-2.058920E-3	4.946907E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-3.396420E-3	-4.264452E-3	2.697048E-3	8.680324E-4	-2.207198E-3	-1.113562E+9	-1.070803E+9	1.649009E+6	-4.275885E+7	-1.057178E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.481610E-2	6.734445E+7	6.660590E-3	1.223283E+9	1.202907E-2	6.568842E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	5.825613E-3	5.368479E-3	2.787032E-3	4.571345E-4	6.555367E-3	-1.211806E+9	-1.157595E+9	1.656037E+6	-5.421092E+7	-1.170631E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.376191E-2	6.613796E+7	1.552710E-2	1.428296E+9	2.630257E-2	8.212133E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-2.659790E-3	1.077547E-2	-1.254066E-2	-1.343526E-2	-2.288216E-3	-1.384655E+9	-1.346175E+9	-1.598337E+7	-3.847965E+7	-1.336274E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.470778E-2	7.866526E+7	1.853139E-2	1.497762E+9	8.010470E-3	6.106185E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	5.074315E-3	-1.052092E-2	1.669731E-2	1.559523E-2	5.586724E-3	-1.446311E+9	-1.436700E+9	1.760341E+7	-9.610941E+6	-1.400278E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.854646E-2	8.305853E+7	2.468578E-2	1.640065E+9	1.557358E-2	6.976917E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	2.839929E-3	-9.112204E-3	1.297288E-2	1.195213E-2	3.322740E-3	-1.582190E+9	-1.570296E+9	1.328937E+7	-1.189443E+7	-1.529518E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.136747E-2	7.484235E+7	3.103068E-2	1.786773E+9	3.009236E-2	8.648448E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-8.385534E-3	-9.383196E-4	-8.724886E-3	-7.447215E-3	-9.648625E-3	-1.683870E+9	-1.700288E+9	-1.164213E+7	1.641843E+7	-1.653425E+10
5.336080E+2	3.993598E-2	1.993913E+9	3.769662E-2	9.353069E+7	3.961876E-2	1.985348E+9	3.234403E-2	8.907680E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	-2.239352E-3	-7.274728E-3	5.352595E-3	5.035376E-3	-2.327918E-3	-1.900382E+9	-1.896271E+9	4.453895E+6	-4.111446E+6	-1.842983E+10
5.337630E+2	4.990939E-2	2.224274E+9	5.200655E-2	1.099081E+8	5.304807E-2	2.295863E+9	5.528390E-2	1.154872E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	2.097163E-3	2.235829E-3	-3.277350E-3	-1.386660E-4	1.180032E-3	-2.114366E+9	-2.180375E+9	-5.579129E+6	6.600977E+7	-2.070884E+10
5.339290E+2	7.237588E-2	2.743193E+9	8.282409E-2	1.451780E+8	7.365764E-2	2.772401E+9	7.814050E-2	1.418017E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	1.044821E-2	4.482856E-3	4.683590E-3	5.965350E-3	1.131412E-2	-2.598015E+9	-2.630599E+9	3.376304E+6	3.258382E+7	-2.506873E+10
5.340640E+2	9.758993E-2	3.325574E+9	9.923603E-2	1.639611E+8	9.772383E-2	3.328863E+9	1.042631E-1	1.718764E+8	1.026920E-1	2.810176E+10	9.782423E-2	2.747462E+10	1.021480E-1	3.143062E+10	9.779876E-2	3.080019E+10	1.646096E-3	6.539282E-3	-5.027085E-3	-4.893186E-3	1.437268E-3	-3.161613E+9	-3.156987E+9	-7.915271E+6	-4.626210E+6	-3.063623E+10
5.342040E+2	1.445470E-1	4.410165E+9	1.506952E-1	2.228550E+8	1.449610E-1	4.421090E+9	1.397443E-1	2.127255E+8	1.540842E-1	3.776511E+10	1.478119E-1	3.694223E+10	1.530852E-1	4.218620E+10	1.474570E-1	4.135240E+10	6.148194E-3	-5.216719E-3	1.095092E-2	1.136491E-2	3.238241E-3	-4.187310E+9	-4.208364E+9	1.012952E+7	2.105442E+7	-4.112954E+10
5.343600E+2	2.391889E-1	6.596154E+9	2.420990E-1	3.274646E+8	2.435902E-1	6.701610E+9	2.403864E-1	3.285936E+8	2.558784E-1	5.690565E+10	2.426479E-1	5.490409E+10	2.545328E-1	6.360726E+10	2.422719E-1	6.150025E+10	2.910147E-3	-3.203785E-3	1.712638E-3	6.113932E-3	-1.728746E-4	-6.268689E+9	-6.373017E+9	-1.128978E+6	1.043279E+8	-6.117278E+10
5.345110E+2	4.315406E-1	1.103899E+10	4.255229E-1	5.373890E+8	4.239951E-1	1.087296E+10	4.385389E-1	5.567243E+8	4.539947E-1	9.415782E+10	4.309094E-1	9.056067E+10	4.507096E-1	1.050308E+11	4.309780E-1	1.015997E+11	-6.017692E-3	1.454384E-2	-1.301603E-2	-2.056153E-2	-5.455164E-3	-1.050160E+10	-1.031624E+10	-1.933527E+7	-1.853648E+8	-1.010623E+11
5.346560E+2	7.109800E-1	1.749334E+10	6.934447E-1	8.440195E+8	7.097479E-1	1.748019E+10	6.826361E-1	8.377507E+8	7.368223E-1	1.473384E+11	7.063392E-1	1.427268E+11	7.338576E-1	1.648186E+11	7.068436E-1	1.602202E+11	-1.753530E-2	-2.711178E-2	1.080859E-2	9.576478E-3	-1.339887E-2	-1.664932E+10	-1.664244E+10	6.268864E+6	-6.881460E+6	-1.593762E+11
5.348120E+2	1.062604E+0	2.561498E+10	1.050247E+0	1.252372E+9	1.067037E+0	2.574148E+10	1.089918E+0	1.306650E+9	1.095348E+0	2.147526E+11	1.067041E+0	2.110435E+11	1.092248E+0	2.404941E+11	1.066559E+0	2.366584E+11	-1.235690E-2	2.288147E-2	-3.967060E-2	-3.523837E-2	-1.631130E-2	-2.436261E+10	-2.443483E+10	-5.427752E+7	7.222636E+7	-2.354061E+11
5.349530E+2	1.497677E+0	3.566406E+10	1.511164E+0	1.779880E+9	1.500416E+0	3.576215E+10	1.495472E+0	1.773560E+9	1.506282E+0	2.920213E+11	1.491347E+0	2.914066E+11	1.505640E+0	3.277834E+11	1.492035E+0	3.270707E+11	1.348679E-2	-4.943258E-3	1.569150E-2	1.843005E-2	1.912898E-2	-3.388418E+10	-3.398859E+10	6.320825E+6	1.044058E+8	-3.252908E+11
5.351460E+2	1.911653E+0	4.522586E+10	1.924302E+0	2.252708E+9	1.900003E+0	4.500147E+10	1.886242E+0	2.223448E+9	1.883649E+0	3.629783E+11	1.878723E+0	3.647754E+11	1.885440E+0	4.079798E+11	1.882303E+0	4.100013E+11	1.264964E-2	-1.376053E-2	3.806023E-2	2.641016E-2	4.199960E-2	-4.297315E+10	-4.277802E+10	2.925970E+7	-1.951296E+8	-4.077486E+11
