Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-5.825742E-3	4.505115E+7	-5.288523E-3	9.469937E+8	-4.903536E-3	4.755401E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	1.354788E-3	3.849863E-4	-9.222056E-4	9.698017E-4	-5.181233E-4	-8.605892E+8	-8.994397E+8	-2.502856E+6	3.885052E+7	-8.845378E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-5.681662E-3	4.521501E+7	-2.576497E-3	1.009702E+9	-4.749074E-3	4.772690E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-1.897675E-3	-2.172577E-3	-9.325880E-4	2.749024E-4	-2.138699E-3	-9.388769E+8	-9.619747E+8	-2.511894E+6	2.309783E+7	-9.220198E+9
5.310100E+2	-1.860100E-3	1.028529E+9	4.814773E-3	5.715254E+7	-5.836440E-4	1.055781E+9	-9.187606E-3	4.275859E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	6.674873E-3	-8.603962E-3	1.400238E-2	1.527884E-2	6.375022E-3	-9.713763E+8	-1.013022E+9	1.439395E+7	4.164582E+7	-9.629580E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-9.495836E-4	5.059677E+7	-4.174588E-4	1.059623E+9	4.272119E-3	5.782487E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-7.491653E-4	4.689578E-3	-5.221702E-3	-5.438743E-3	-2.543544E-4	-1.016267E+9	-1.001798E+9	-7.228098E+6	-1.446815E+7	-9.819950E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.214015E-3	5.760659E+7	2.205532E-3	1.120273E+9	7.917708E-3	6.190560E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	1.179467E-3	5.712176E-3	-2.703693E-3	-4.532709E-3	2.368689E-3	-1.107074E+9	-1.058367E+9	-4.299005E+6	-4.870686E+7	-1.056530E+10
5.325070E+2	8.990488E-3	1.279150E+9	2.428200E-3	5.443830E+7	6.660590E-3	1.223283E+9	6.650390E-3	6.048702E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-6.562288E-3	-1.019988E-5	-4.222191E-3	-6.552088E-3	-5.832534E-3	-1.224712E+9	-1.162796E+9	-6.048710E+6	-6.191566E+7	-1.171922E+10
5.330030E+2	1.642170E-2	1.450792E+9	8.817338E-3	6.170463E+7	1.552710E-2	1.428296E+9	1.352046E-2	6.817710E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-7.604363E-3	-2.006639E-3	-4.703123E-3	-5.597724E-3	-7.232789E-3	-1.389088E+9	-1.360119E+9	-6.472470E+6	-2.896874E+7	-1.336717E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.085988E-2	7.540054E+7	1.853139E-2	1.497762E+9	1.227534E-2	6.678336E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	1.226415E-3	-6.256052E-3	8.584547E-3	7.482467E-3	1.738824E-3	-1.449576E+9	-1.430978E+9	8.617184E+6	-1.859717E+7	-1.400604E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.827594E-2	7.246184E+7	2.468578E-2	1.640065E+9	2.548868E-2	8.157385E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-7.430586E-3	8.028976E-4	-7.212737E-3	-8.233484E-3	-6.947775E-3	-1.592787E+9	-1.558491E+9	-9.112010E+6	-3.429580E+7	-1.530577E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.755720E-2	8.301735E+7	3.103068E-2	1.786773E+9	2.561336E-2	8.171341E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-2.195809E-3	-5.417323E-3	1.943842E-3	3.221514E-3	-3.458899E-3	-1.675695E+9	-1.705059E+9	1.303945E+6	2.936451E+7	-1.652608E+10
