Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-6.764454E-3	4.219314E+7	-5.288523E-3	9.469937E+8	-3.399499E-4	5.196957E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	4.160757E-4	4.948573E-3	-6.424504E-3	-4.532497E-3	-1.456836E-3	-8.634472E+8	-8.950241E+8	-9.776430E+6	3.157694E+7	-8.848236E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-2.878755E-3	4.648999E+7	-2.576497E-3	1.009702E+9	-4.426386E-3	4.752311E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	9.052324E-4	-1.849889E-3	1.547631E-3	2.755121E-3	6.642084E-4	-9.376019E+8	-9.621785E+8	-1.033115E+6	2.457661E+7	-9.218923E+9
5.310100E+2	-1.860100E-3	1.028529E+9	8.726055E-4	5.063829E+7	-5.836440E-4	1.055781E+9	-1.083663E-3	5.116033E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.732706E-3	-5.000187E-4	1.956268E-3	3.232724E-3	2.432855E-3	-9.778906E+8	-1.004620E+9	-5.220365E+5	2.672983E+7	-9.636095E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-7.019459E-3	4.191115E+7	-4.174588E-4	1.059623E+9	-3.806292E-3	4.819783E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-6.819041E-3	-3.388833E-3	-3.213168E-3	-3.430208E-3	-6.324230E-3	-1.024952E+9	-1.011425E+9	-6.286685E+6	-1.352673E+7	-9.828636E+9
5.320070E+2	4.034548E-3	1.164680E+9	4.409139E-3	5.454904E+7	2.205532E-3	1.120273E+9	6.897840E-3	5.984502E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	3.745906E-4	4.692308E-3	-2.488701E-3	-4.317717E-3	1.563813E-3	-1.110131E+9	-1.060428E+9	-5.295982E+6	-4.970384E+7	-1.056835E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.138092E-2	6.225853E+7	6.660590E-3	1.223283E+9	2.758450E-3	5.534094E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	2.390437E-3	-3.902140E-3	8.622474E-3	6.292577E-3	3.120190E-3	-1.216892E+9	-1.167942E+9	6.917586E+6	-4.894937E+7	-1.171140E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.416253E-2	6.533446E+7	1.552710E-2	1.428296E+9	2.121797E-2	7.542679E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-2.259173E-3	5.690871E-3	-7.055444E-3	-7.950044E-3	-1.887600E-3	-1.385458E+9	-1.352869E+9	-1.009232E+7	-3.258860E+7	-1.336354E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.605653E-2	7.848700E+7	1.853139E-2	1.497762E+9	2.256827E-2	7.689605E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	6.423066E-3	4.036881E-3	3.488265E-3	2.386185E-3	6.935475E-3	-1.446489E+9	-1.420866E+9	1.590958E+6	-2.562339E+7	-1.400295E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.796195E-2	8.059404E+7	2.468578E-2	1.640065E+9	2.302374E-2	7.739165E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	2.255421E-3	-1.662037E-3	4.938205E-3	3.917458E-3	2.738233E-3	-1.584655E+9	-1.562673E+9	3.202387E+6	-2.198141E+7	-1.529764E+10
5.334580E+2	2.975301E-2	1.758712E+9	4.010446E-2	9.402139E+7	3.103068E-2	1.786773E+9	2.946971E-2	8.440552E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	1.035146E-2	-1.560964E-3	1.063475E-2	1.191242E-2	9.088366E-3	-1.664691E+9	-1.702367E+9	9.615861E+6	3.767642E+7	-1.651508E+10
