Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.026486E-2	4.202624E+7	-5.288523E-3	9.469937E+8	-3.563737E-3	5.336667E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-3.084332E-3	1.724785E-3	-6.701125E-3	-4.809118E-3	-4.957244E-3	-8.636141E+8	-8.936270E+8	-1.134043E+7	3.001294E+7	-8.848403E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-3.979775E-3	4.952630E+7	-2.576497E-3	1.009702E+9	-1.727679E-3	5.554981E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-1.957873E-4	8.488178E-4	-2.252096E-3	-1.044605E-3	-4.368113E-4	-9.345656E+8	-9.541518E+8	-6.023506E+6	1.958622E+7	-9.215886E+9
5.310100E+2	-1.860100E-3	1.028529E+9	1.549250E-3	5.612414E+7	-5.836440E-4	1.055781E+9	1.030123E-3	5.882893E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	3.409350E-3	1.613767E-3	5.191266E-4	1.795583E-3	3.109499E-3	-9.724047E+8	-9.969518E+8	-2.704786E+6	2.454708E+7	-9.630609E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-3.981067E-3	4.952476E+7	-4.174588E-4	1.059623E+9	6.225002E-4	5.834425E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-3.780649E-3	1.039959E-3	-4.603567E-3	-4.820608E-3	-3.285838E-3	-1.017339E+9	-1.001279E+9	-8.819494E+6	-1.605954E+7	-9.821022E+9
5.320070E+2	4.034548E-3	1.164680E+9	6.786240E-3	6.237350E+7	2.205532E-3	1.120273E+9	-2.329808E-3	5.483385E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	2.751691E-3	-4.535340E-3	9.116048E-3	7.287032E-3	3.940913E-3	-1.102307E+9	-1.065439E+9	7.539646E+6	-3.686821E+7	-1.056053E+10
5.325070E+2	8.990488E-3	1.279150E+9	9.890215E-3	6.607751E+7	6.660590E-3	1.223283E+9	5.968601E-3	6.470095E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	8.997272E-4	-6.919890E-4	3.921614E-3	1.591716E-3	1.629481E-3	-1.213073E+9	-1.158582E+9	1.376553E+6	-5.449040E+7	-1.170758E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.092102E-2	6.730758E+7	1.552710E-2	1.428296E+9	2.433421E-2	8.653830E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-5.500677E-3	8.807107E-3	-1.341318E-2	-1.430778E-2	-5.129104E-3	-1.383485E+9	-1.341758E+9	-1.923072E+7	-4.172699E+7	-1.336157E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.999639E-2	7.813732E+7	1.853139E-2	1.497762E+9	1.842171E-2	7.950814E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	3.629253E-4	-1.096755E-4	1.574681E-3	4.726007E-4	8.753342E-4	-1.446839E+9	-1.418254E+9	-1.370823E+6	-2.858517E+7	-1.400330E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.270762E-2	8.137266E+7	2.468578E-2	1.640065E+9	2.636945E-2	8.895828E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-2.998905E-3	1.683668E-3	-3.661826E-3	-4.682573E-3	-2.516093E-3	-1.583876E+9	-1.551107E+9	-7.585621E+6	-3.276941E+7	-1.529686E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.840175E-2	1.001006E+8	3.103068E-2	1.786773E+9	1.890308E-2	8.008051E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	8.648747E-3	-1.212760E-2	1.949867E-2	2.077634E-2	7.385656E-3	-1.658611E+9	-1.706692E+9	2.002013E+7	4.808069E+7	-1.650900E+10
