Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-4.993215E-3	5.004389E+7	-5.288523E-3	9.469937E+8	-5.111579E-3	4.806848E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	2.187315E-3	1.769437E-4	1.183643E-4	2.010372E-3	3.144040E-4	-8.555964E+8	-8.989252E+8	1.975406E+6	4.332878E+7	-8.840385E+9
5.305130E+2	-3.783987E-3	9.840919E+8	1.126070E-3	5.688016E+7	-2.576497E-3	1.009702E+9	-1.034854E-2	4.218081E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	4.910058E-3	-7.772042E-3	1.147461E-2	1.268210E-2	4.669034E-3	-9.272118E+8	-9.675208E+8	1.469934E+7	4.030906E+7	-9.208533E+9
5.310100E+2	-1.860100E-3	1.028529E+9	3.559535E-4	5.601981E+7	-5.836440E-4	1.055781E+9	-4.682836E-3	4.855050E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.216054E-3	-4.099192E-3	5.038789E-3	6.315245E-3	1.916203E-3	-9.725091E+8	-1.007230E+9	7.469308E+6	3.472117E+7	-9.630713E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-5.563017E-4	5.500066E+7	-4.174588E-4	1.059623E+9	1.610366E-3	5.562565E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-3.558835E-4	2.027825E-3	-2.166668E-3	-2.383709E-3	1.389274E-4	-1.011863E+9	-1.003998E+9	-6.249868E+5	-7.865034E+6	-9.815546E+9
5.320070E+2	4.034548E-3	1.164680E+9	2.791083E-3	5.874025E+7	2.205532E-3	1.120273E+9	4.380742E-3	5.874025E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-1.243465E-3	2.175210E-3	-1.589659E-3	-3.418675E-3	-5.424289E-5	-1.105940E+9	-1.061532E+9	-7.450581E-9	-4.440786E+7	-1.056416E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.276409E-3	5.704811E+7	6.660590E-3	1.223283E+9	1.415185E-2	6.972545E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-7.714078E-3	7.491255E-3	-1.287544E-2	-1.520533E-2	-6.984325E-3	-1.222102E+9	-1.153558E+9	-1.267734E+7	-6.854429E+7	-1.171661E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.254239E-2	6.963410E+7	1.552710E-2	1.428296E+9	1.407060E-2	6.963410E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-3.879311E-3	-1.456504E-3	-1.528206E-3	-2.422806E-3	-3.507737E-3	-1.381158E+9	-1.358662E+9	-3.861527E+0	-2.249627E+7	-1.335924E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.386847E-2	8.228723E+7	1.853139E-2	1.497762E+9	1.687997E-2	7.279255E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	4.234999E-3	-1.651422E-3	6.988501E-3	5.886421E-3	4.747408E-3	-1.442689E+9	-1.424969E+9	9.494680E+6	-1.771967E+7	-1.399915E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.082016E-2	7.888175E+7	2.468578E-2	1.640065E+9	2.003286E-2	7.633720E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-4.886370E-3	-4.652919E-3	7.872960E-4	-2.334508E-4	-4.403559E-3	-1.586367E+9	-1.563728E+9	2.544555E+6	-2.263924E+7	-1.529935E+10
5.334580E+2	2.975301E-2	1.758712E+9	1.685569E-2	7.445278E+7	3.103068E-2	1.786773E+9	3.590329E-2	9.417958E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-1.289732E-2	4.872614E-3	-1.904760E-2	-1.776993E-2	-1.416041E-2	-1.684259E+9	-1.692593E+9	-1.972680E+7	8.333759E+6	-1.653464E+10
5.336080E+2	3.993598E-2	1.993913E+9	4.296509E-2	1.036214E+8	3.961876E-2	1.985348E+9	4.088789E-2	9.978353E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	3.029117E-3	1.269133E-3	2.077202E-3	1.759984E-3	2.940550E-3	-1.890292E+9	-1.885564E+9	3.837829E+6	-4.727512E+6	-1.841974E+10
