Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-2.063060E-4	5.317031E+7	-5.288523E-3	9.469937E+8	-1.108475E-2	4.191073E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	6.974224E-3	-5.796226E-3	1.087844E-2	1.277045E-2	5.101313E-3	-8.524700E+8	-9.050830E+8	1.125958E+7	5.261295E+7	-8.837259E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.036406E-2	4.139604E+7	-2.576497E-3	1.009702E+9	-1.663838E-3	5.268591E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-6.580076E-3	9.126590E-4	-8.700226E-3	-7.492735E-3	-6.821100E-3	-9.426959E+8	-9.570157E+8	-1.128987E+7	1.431985E+7	-9.224017E+9
5.310100E+2	-1.860100E-3	1.028529E+9	4.079660E-4	5.388234E+7	-5.836440E-4	1.055781E+9	-2.834749E-3	5.134668E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.268066E-3	-2.251105E-3	3.242715E-3	4.519172E-3	1.968215E-3	-9.746465E+8	-1.004434E+9	2.535664E+6	2.978753E+7	-9.632850E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-2.735303E-3	5.023885E+7	-4.174588E-4	1.059623E+9	-4.673103E-4	5.405444E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-2.534885E-3	-4.985153E-5	-2.267993E-3	-2.485033E-3	-2.040074E-3	-1.016624E+9	-1.005569E+9	-3.815589E+6	-1.105564E+7	-9.820308E+9
5.320070E+2	4.034548E-3	1.164680E+9	-1.169249E-3	5.205413E+7	2.205532E-3	1.120273E+9	6.211890E-3	6.169378E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-5.203797E-3	4.006358E-3	-7.381139E-3	-9.210155E-3	-4.014575E-3	-1.112626E+9	-1.058579E+9	-9.639651E+6	-5.404751E+7	-1.057085E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.406696E-2	6.971504E+7	6.660590E-3	1.223283E+9	9.838756E-3	6.584201E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	5.076468E-3	3.178166E-3	4.228200E-3	1.898302E-3	5.806222E-3	-1.209435E+9	-1.157441E+9	3.873029E+6	-5.199392E+7	-1.170394E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.838838E-2	7.472417E+7	1.552710E-2	1.428296E+9	4.650647E-3	5.990810E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	1.966676E-3	-1.087645E-2	1.373773E-2	1.284313E-2	2.338249E-3	-1.376068E+9	-1.368388E+9	1.481607E+7	-7.680202E+6	-1.335415E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.825321E-2	7.456749E+7	1.853139E-2	1.497762E+9	1.409547E-2	7.071062E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-1.380260E-3	-4.435920E-3	4.157740E-3	3.055660E-3	-8.678510E-4	-1.450409E+9	-1.427051E+9	3.856869E+6	-2.335748E+7	-1.400687E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.253536E-2	7.953111E+7	2.468578E-2	1.640065E+9	2.180741E-2	7.953117E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-3.171167E-3	-2.878367E-3	7.279467E-4	-2.928001E-4	-2.688356E-3	-1.585717E+9	-1.560534E+9	-5.521918E+1	-2.518385E+7	-1.529870E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.429790E-2	9.316555E+7	3.103068E-2	1.786773E+9	2.920276E-2	8.798960E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	4.544889E-3	-1.827920E-3	5.095137E-3	6.372809E-3	3.281799E-3	-1.665547E+9	-1.698783E+9	5.175952E+6	3.323651E+7	-1.651593E+10
