Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.166440E-2	4.468182E+7	-5.288523E-3	9.469937E+8	3.088251E-3	5.864489E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-4.483869E-3	8.376774E-3	-1.475265E-2	-1.286064E-2	-6.356780E-3	-8.609585E+8	-8.883488E+8	-1.396307E+7	2.739031E+7	-8.845748E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-4.685156E-3	5.318215E+7	-2.576497E-3	1.009702E+9	-2.016354E-3	5.248237E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-9.011691E-4	5.601430E-4	-2.668803E-3	-1.461312E-3	-1.142193E-3	-9.309098E+8	-9.572193E+8	6.997842E+5	2.630951E+7	-9.212231E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-3.059688E-3	5.516188E+7	-5.836440E-4	1.055781E+9	-7.998059E-3	4.526097E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-1.199588E-3	-7.414415E-3	4.938371E-3	6.214827E-3	-1.499439E-3	-9.733670E+8	-1.010520E+9	9.900909E+6	3.715277E+7	-9.631571E+9
5.315180E+2	-2.004182E-4	1.066863E+9	5.249142E-3	6.528158E+7	-4.174588E-4	1.059623E+9	1.532380E-3	5.676656E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	5.449561E-3	1.949839E-3	3.716762E-3	3.499722E-3	5.944372E-3	-1.001582E+9	-1.002857E+9	8.515017E+6	1.274970E+6	-9.805265E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.791984E-3	6.594273E+7	2.205532E-3	1.120273E+9	2.602353E-3	5.805829E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	1.757436E-3	3.968208E-4	3.189631E-3	1.360615E-3	2.946658E-3	-1.098738E+9	-1.062214E+9	7.884447E+6	-3.652341E+7	-1.055696E+10
5.325070E+2	8.990488E-3	1.279150E+9	8.368117E-3	6.908032E+7	6.660590E-3	1.223283E+9	2.791429E-3	5.828655E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-6.223711E-4	-3.869162E-3	5.576688E-3	3.246790E-3	1.073824E-4	-1.210070E+9	-1.164997E+9	1.079377E+7	-4.507318E+7	-1.170458E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.061626E-2	8.399789E+7	1.552710E-2	1.428296E+9	1.516868E-2	7.322894E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	4.194560E-3	-3.584235E-4	5.447584E-3	4.552984E-3	4.566134E-3	-1.366795E+9	-1.355067E+9	1.076895E+7	-1.172732E+7	-1.334488E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.566818E-2	7.797140E+7	1.853139E-2	1.497762E+9	2.028208E-2	7.940207E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-3.965283E-3	1.750690E-3	-4.613893E-3	-5.715973E-3	-3.452874E-3	-1.447005E+9	-1.418360E+9	-1.430673E+6	-2.864502E+7	-1.400347E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.438945E-2	1.007729E+8	2.468578E-2	1.640065E+9	2.904062E-2	8.997579E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	8.682925E-3	4.354836E-3	5.348836E-3	4.328089E-3	9.165736E-3	-1.564476E+9	-1.550089E+9	1.079708E+7	-1.438671E+7	-1.527746E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.742523E-2	1.044703E+8	3.103068E-2	1.786773E+9	3.746605E-2	1.001474E+8	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	7.672226E-3	6.435374E-3	-4.081911E-5	1.236853E-3	6.409136E-3	-1.654242E+9	-1.686625E+9	4.322920E+6	3.238348E+7	-1.650463E+10
