Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-2.531924E-3	5.027418E+7	-5.288523E-3	9.469937E+8	-5.060575E-3	4.502167E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	4.648606E-3	2.279476E-4	2.528651E-3	4.420659E-3	2.775695E-3	-8.553662E+8	-9.019720E+8	5.252509E+6	4.660588E+7	-8.840155E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.777689E-3	5.115587E+7	-2.576497E-3	1.009702E+9	-4.523332E-4	5.040354E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	2.006299E-3	2.124164E-3	-1.325355E-3	-1.178650E-4	1.765275E-3	-9.329360E+8	-9.592981E+8	7.523269E+5	2.636205E+7	-9.214257E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-4.976632E-3	4.741633E+7	-5.836440E-4	1.055781E+9	7.961680E-4	5.186164E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-3.116532E-3	1.379812E-3	-5.772800E-3	-4.496344E-3	-3.416383E-3	-9.811125E+8	-1.003919E+9	-4.445315E+6	2.280655E+7	-9.639317E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-3.257935E-3	4.942547E+7	-4.174588E-4	1.059623E+9	-8.036599E-3	4.154602E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-3.057517E-3	-7.619140E-3	4.778664E-3	4.561623E-3	-2.562706E-3	-1.017438E+9	-1.018077E+9	7.879448E+6	6.394013E+5	-9.821121E+9
5.320070E+2	4.034548E-3	1.164680E+9	-4.688428E-3	4.775324E+7	2.205532E-3	1.120273E+9	3.760005E-4	5.137094E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-8.722977E-3	-1.829532E-3	-5.064429E-3	-6.893445E-3	-7.533755E-3	-1.116927E+9	-1.068902E+9	-3.617702E+6	-4.802556E+7	-1.057515E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.723261E-2	7.337877E+7	6.660590E-3	1.223283E+9	1.237734E-2	6.538707E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	8.242120E-3	5.716749E-3	4.855269E-3	2.525371E-3	8.971874E-3	-1.205771E+9	-1.157896E+9	7.991699E+6	-4.787525E+7	-1.170028E+10
5.330030E+2	1.642170E-2	1.450792E+9	3.260530E-2	9.134934E+7	1.552710E-2	1.428296E+9	2.964134E-2	8.554937E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	1.618360E-2	1.411424E-2	2.963960E-3	2.069360E-3	1.655517E-2	-1.359443E+9	-1.342747E+9	5.799969E+6	-1.669630E+7	-1.333753E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.126330E-2	7.809062E+7	1.853139E-2	1.497762E+9	2.511213E-2	8.025979E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	1.629832E-3	6.580741E-3	-3.848829E-3	-4.950909E-3	2.142241E-3	-1.446886E+9	-1.417502E+9	-2.169169E+6	-2.938352E+7	-1.400335E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.783634E-2	9.746439E+7	2.468578E-2	1.640065E+9	1.866867E-2	7.273459E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	1.212981E-2	-6.017115E-3	1.916767E-2	1.814693E-2	1.261262E-2	-1.567784E+9	-1.567330E+9	2.472979E+7	-4.539985E+5	-1.528077E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.853741E-2	8.659400E+7	3.103068E-2	1.786773E+9	3.801276E-2	9.532619E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-1.215598E-3	6.982080E-3	-9.475350E-3	-8.197678E-3	-2.478688E-3	-1.672118E+9	-1.691446E+9	-8.732186E+6	1.932837E+7	-1.652250E+10
