Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-8.455507E-3	4.662753E+7	-5.288523E-3	9.469937E+8	2.215759E-3	5.018011E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	-1.274977E-3	7.504282E-3	-1.067127E-2	-8.779259E-3	-3.147889E-3	-8.590128E+8	-8.968136E+8	-3.552576E+6	3.780080E+7	-8.843802E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.399360E-2	4.056615E+7	-2.576497E-3	1.009702E+9	-5.732269E-3	4.145771E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-1.020961E-2	-3.155772E-3	-8.261326E-3	-7.053836E-3	-1.045063E-2	-9.435258E+8	-9.682439E+8	-8.915589E+5	2.471816E+7	-9.224847E+9
5.310100E+2	-1.860100E-3	1.028529E+9	6.182442E-3	6.264863E+7	-5.836440E-4	1.055781E+9	-2.850473E-3	4.462027E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	8.042542E-3	-2.266829E-3	9.032915E-3	1.030937E-2	7.742691E-3	-9.658802E+8	-1.011160E+9	1.802836E+7	4.528022E+7	-9.624084E+9
5.315180E+2	-2.004182E-4	1.066863E+9	1.044250E-3	5.702493E+7	-4.174588E-4	1.059623E+9	2.266894E-3	5.023623E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	1.244668E-3	2.684353E-3	-1.222645E-3	-1.439685E-3	1.739479E-3	-1.009838E+9	-1.009387E+9	6.788702E+6	-4.513451E+5	-9.813522E+9
5.320070E+2	4.034548E-3	1.164680E+9	4.111943E-3	6.038249E+7	2.205532E-3	1.120273E+9	-2.243087E-3	4.528684E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	7.739473E-5	-4.448619E-3	6.355030E-3	4.526014E-3	1.266617E-3	-1.104298E+9	-1.074986E+9	1.509565E+7	-2.931221E+7	-1.056252E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.111047E-2	6.804231E+7	6.660590E-3	1.223283E+9	6.343175E-3	5.470966E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	2.119981E-3	-3.174147E-4	4.767293E-3	2.437396E-3	2.849735E-3	-1.211108E+9	-1.168574E+9	1.333265E+7	-4.253430E+7	-1.170562E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.103878E-2	6.796385E+7	1.552710E-2	1.428296E+9	1.465464E-2	6.383090E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-5.382921E-3	-8.724632E-4	-3.615857E-3	-4.510458E-3	-5.011347E-3	-1.382829E+9	-1.364465E+9	4.132944E+6	-1.836333E+7	-1.336091E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.763848E-2	7.518715E+7	1.853139E-2	1.497762E+9	3.628212E-2	8.756554E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-1.994991E-3	1.775073E-2	-1.864364E-2	-1.974572E-2	-1.482582E-3	-1.449789E+9	-1.410196E+9	-1.237839E+7	-3.959274E+7	-1.400625E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.767722E-2	7.522955E+7	2.468578E-2	1.640065E+9	3.849911E-2	8.999854E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-8.029311E-3	1.381333E-2	-2.082190E-2	-2.184264E-2	-7.546500E-3	-1.590019E+9	-1.550066E+9	-1.476899E+7	-3.995278E+7	-1.530301E+10
5.334580E+2	2.975301E-2	1.758712E+9	1.311064E-2	7.023148E+7	3.103068E-2	1.786773E+9	2.974961E-2	8.039658E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-1.664237E-2	-1.281069E-3	-1.663897E-2	-1.536130E-2	-1.790546E-2	-1.688481E+9	-1.706376E+9	-1.016510E+7	1.789546E+7	-1.653887E+10
