Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-1.401628E-3	5.496993E+7	-5.288523E-3	9.469937E+8	4.696264E-3	5.663574E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	5.778902E-3	9.984787E-3	-6.097892E-3	-4.205885E-3	3.905991E-3	-8.506704E+8	-8.903580E+8	-1.665810E+6	3.968757E+7	-8.835459E+9
5.305130E+2	-3.783987E-3	9.840919E+8	2.993142E-3	6.010754E+7	-2.576497E-3	1.009702E+9	1.263522E-3	5.259414E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	6.777129E-3	3.840019E-3	1.729619E-3	2.937110E-3	6.536105E-3	-9.239844E+8	-9.571075E+8	7.513393E+6	3.312311E+7	-9.205305E+9
5.310100E+2	-1.860100E-3	1.028529E+9	6.264733E-4	5.734084E+7	-5.836440E-4	1.055781E+9	-1.046162E-2	3.878935E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.486573E-3	-9.877974E-3	1.108809E-2	1.236455E-2	2.186722E-3	-9.711880E+8	-1.016991E+9	1.855149E+7	4.580335E+7	-9.629392E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-6.308814E-3	4.923330E+7	-4.174588E-4	1.059623E+9	-2.939901E-3	4.764517E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-6.108396E-3	-2.522442E-3	-3.368913E-3	-3.585953E-3	-5.613585E-3	-1.017630E+9	-1.011978E+9	1.588125E+6	-5.651922E+6	-9.821313E+9
5.320070E+2	4.034548E-3	1.164680E+9	2.709816E-4	5.692526E+7	2.205532E-3	1.120273E+9	3.058785E-4	5.146665E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-3.763567E-3	-1.899654E-3	-3.489691E-5	-1.863913E-3	-2.574345E-3	-1.107755E+9	-1.068806E+9	5.458612E+6	-3.894925E+7	-1.056598E+10
5.325070E+2	8.990488E-3	1.279150E+9	3.819845E-3	6.107398E+7	6.660590E-3	1.223283E+9	7.135854E-3	5.950803E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-5.170642E-3	4.752637E-4	-3.316009E-3	-5.645906E-3	-4.440889E-3	-1.218076E+9	-1.163775E+9	1.565943E+6	-5.430101E+7	-1.171258E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.305085E-2	7.186527E+7	1.552710E-2	1.428296E+9	1.431411E-2	6.795948E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-3.370849E-3	-1.212988E-3	-1.263260E-3	-2.157860E-3	-2.999275E-3	-1.378927E+9	-1.360337E+9	3.905797E+6	-1.859047E+7	-1.335701E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.348453E-2	8.406253E+7	1.853139E-2	1.497762E+9	2.270245E-2	7.783563E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	3.851061E-3	4.171060E-3	7.820802E-4	-3.199997E-4	4.363470E-3	-1.440914E+9	-1.419926E+9	6.226899E+6	-2.098745E+7	-1.399738E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.331270E-2	7.217139E+7	2.468578E-2	1.640065E+9	1.522639E-2	6.903356E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-1.239382E-2	-9.459395E-3	-1.913682E-3	-2.934429E-3	-1.191101E-2	-1.593077E+9	-1.571031E+9	3.137828E+6	-2.204596E+7	-1.530606E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.290437E-2	8.338430E+7	3.103068E-2	1.786773E+9	2.273831E-2	7.787785E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-6.848640E-3	-8.292369E-3	1.660577E-4	1.443730E-3	-8.111730E-3	-1.675328E+9	-1.708895E+9	5.506453E+6	3.356701E+7	-1.652571E+10
