Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-3.421164E-3	4.766769E+7	-5.288523E-3	9.469937E+8	-3.884439E-3	4.829496E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	3.759366E-3	1.404084E-3	4.632742E-4	2.355282E-3	1.886454E-3	-8.579726E+8	-8.986987E+8	-6.272642E+5	4.072611E+7	-8.842762E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-5.560259E-3	4.529235E+7	-2.576497E-3	1.009702E+9	-6.589969E-3	4.529240E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-1.776271E-3	-4.013472E-3	1.029710E-3	2.237201E-3	-2.017295E-3	-9.387996E+8	-9.644092E+8	-5.372180E+1	2.560967E+7	-9.220120E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-3.734478E-3	4.731978E+7	-5.836440E-4	1.055781E+9	-4.289418E-3	4.784552E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-1.874378E-3	-3.705774E-3	5.549399E-4	1.831396E-3	-2.174229E-3	-9.812091E+8	-1.007935E+9	-5.257418E+5	2.672612E+7	-9.639413E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-3.528624E-3	4.754837E+7	-4.174588E-4	1.059623E+9	-1.297266E-3	5.116616E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-3.328206E-3	-8.798077E-4	-2.231358E-3	-2.448398E-3	-2.833395E-3	-1.019315E+9	-1.008457E+9	-3.617794E+6	-1.085784E+7	-9.822998E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.396490E-3	5.745920E+7	2.205532E-3	1.120273E+9	1.096277E-2	6.477215E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	1.361942E-3	8.757243E-3	-5.566285E-3	-7.395301E-3	2.551164E-3	-1.107221E+9	-1.055500E+9	-7.312955E+6	-5.172081E+7	-1.056544E+10
5.325070E+2	8.990488E-3	1.279150E+9	1.084804E-2	6.351283E+7	6.660590E-3	1.223283E+9	5.098317E-3	5.826387E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	1.857547E-3	-1.562273E-3	5.749718E-3	3.419821E-3	2.587301E-3	-1.215637E+9	-1.165019E+9	5.248957E+6	-5.061800E+7	-1.171015E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.115709E-2	7.496046E+7	1.552710E-2	1.428296E+9	1.494742E-2	6.919425E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	4.735394E-3	-5.796800E-4	6.209674E-3	5.315074E-3	5.106967E-3	-1.375832E+9	-1.359102E+9	5.766207E+6	-1.673006E+7	-1.335392E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.728081E-2	7.065607E+7	1.853139E-2	1.497762E+9	3.229911E-2	8.845087E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-2.352654E-3	1.376772E-2	-1.501829E-2	-1.612037E-2	-1.840245E-3	-1.454320E+9	-1.409311E+9	-1.779480E+7	-4.500915E+7	-1.401079E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.906652E-2	8.374343E+7	2.468578E-2	1.640065E+9	2.046398E-2	7.531643E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	3.359997E-3	-4.221802E-3	8.602546E-3	7.581799E-3	3.842808E-3	-1.581505E+9	-1.564748E+9	8.426994E+6	-1.675680E+7	-1.529449E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.203883E-2	7.593958E+7	3.103068E-2	1.786773E+9	2.767813E-2	8.332258E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-7.714174E-3	-3.352550E-3	-5.639295E-3	-4.361623E-3	-8.977264E-3	-1.682773E+9	-1.703450E+9	-7.383004E+6	2.067756E+7	-1.653316E+10
