Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-2.963706E-3	5.012887E+7	-5.288523E-3	9.469937E+8	-8.420745E-3	4.523827E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	4.216824E-3	-3.132222E-3	5.457039E-3	7.349046E-3	2.343913E-3	-8.555115E+8	-9.017554E+8	4.890596E+6	4.624397E+7	-8.840300E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-8.140662E-3	4.413913E+7	-2.576497E-3	1.009702E+9	-8.455664E-4	5.394779E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-4.356675E-3	1.730931E-3	-7.295096E-3	-6.087605E-3	-4.597699E-3	-9.399528E+8	-9.557538E+8	-9.808658E+6	1.580106E+7	-9.221274E+9
5.310100E+2	-1.860100E-3	1.028529E+9	3.510692E-3	5.761975E+7	-5.836440E-4	1.055781E+9	-4.118350E-3	5.018492E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	5.370793E-3	-3.534706E-3	7.629043E-3	8.905499E-3	5.070942E-3	-9.709091E+8	-1.005596E+9	7.434823E+6	3.468669E+7	-9.629113E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-4.897481E-3	4.789149E+7	-4.174588E-4	1.059623E+9	-2.867337E-3	5.162327E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-4.697063E-3	-2.449878E-3	-2.030144E-3	-2.247185E-3	-4.202252E-3	-1.018972E+9	-1.008000E+9	-3.731779E+6	-1.097183E+7	-9.822655E+9
5.320070E+2	4.034548E-3	1.164680E+9	3.678877E-3	5.781434E+7	2.205532E-3	1.120273E+9	-2.153932E-4	5.467233E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-3.556712E-4	-2.420925E-3	3.894270E-3	2.065254E-3	8.335508E-4	-1.106866E+9	-1.065600E+9	3.142012E+6	-4.126585E+7	-1.056509E+10
5.325070E+2	8.990488E-3	1.279150E+9	8.812280E-3	6.375369E+7	6.660590E-3	1.223283E+9	1.646739E-2	7.385326E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-1.782075E-4	9.806802E-3	-7.655112E-3	-9.985009E-3	5.515460E-4	-1.215396E+9	-1.149430E+9	-1.009957E+7	-6.596653E+7	-1.170991E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.688085E-2	7.308903E+7	1.552710E-2	1.428296E+9	2.895506E-2	8.821087E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	4.591527E-4	1.342796E-2	-1.207420E-2	-1.296880E-2	8.307262E-4	-1.377703E+9	-1.340085E+9	-1.512185E+7	-3.761812E+7	-1.335579E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.759435E-2	8.548454E+7	1.853139E-2	1.497762E+9	1.728995E-2	7.479899E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	7.960880E-3	-1.241432E-3	1.030439E-2	9.202312E-3	8.473289E-3	-1.439492E+9	-1.422963E+9	1.068554E+7	-1.652880E+7	-1.399596E+10
5.333130E+2	2.570653E-2	1.665249E+9	2.994185E-2	8.820060E+7	2.468578E-2	1.640065E+9	1.783594E-2	7.542673E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	4.235321E-3	-6.849844E-3	1.210591E-2	1.108516E-2	4.718132E-3	-1.577048E+9	-1.564638E+9	1.277386E+7	-1.240993E+7	-1.529004E+10
5.334580E+2	2.975301E-2	1.758712E+9	4.052606E-2	1.004465E+8	3.103068E-2	1.786773E+9	2.631365E-2	8.517393E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	1.077305E-2	-4.717027E-3	1.421240E-2	1.549008E-2	9.509958E-3	-1.658266E+9	-1.701599E+9	1.527259E+7	4.333315E+7	-1.650865E+10
