Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-6.299135E-3	4.833586E+7	-5.288523E-3	9.469937E+8	-1.283537E-3	5.500288E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	8.813945E-4	4.004986E-3	-5.015599E-3	-3.123592E-3	-9.915168E-4	-8.573045E+8	-8.919908E+8	-6.667023E+6	3.468635E+7	-8.842094E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-3.755356E-3	5.119349E+7	-2.576497E-3	1.009702E+9	-9.095398E-3	4.618548E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	2.863116E-5	-6.518901E-3	5.340042E-3	6.547532E-3	-2.123929E-4	-9.328984E+8	-9.635162E+8	5.008005E+6	3.061773E+7	-9.214219E+9
5.310100E+2	-1.860100E-3	1.028529E+9	1.774324E-3	5.740542E+7	-5.836440E-4	1.055781E+9	-3.143960E-3	5.290298E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	3.634425E-3	-2.560316E-3	4.918285E-3	6.194741E-3	3.334573E-3	-9.711234E+8	-1.002878E+9	4.502434E+6	3.175430E+7	-9.629327E+9
5.315180E+2	-2.004182E-4	1.066863E+9	-3.560074E-3	5.141286E+7	-4.174588E-4	1.059623E+9	-4.597945E-4	5.593265E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	-3.359655E-3	-4.233573E-5	-3.100279E-3	-3.317320E-3	-2.864845E-3	-1.015450E+9	-1.003691E+9	-4.519790E+6	-1.175984E+7	-9.819134E+9
5.320070E+2	4.034548E-3	1.164680E+9	4.540273E-3	6.051263E+7	2.205532E-3	1.120273E+9	9.161375E-3	6.679225E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	5.057244E-4	6.955843E-3	-4.621102E-3	-6.450118E-3	1.694946E-3	-1.104168E+9	-1.053480E+9	-6.279623E+6	-5.068748E+7	-1.056239E+10
5.325070E+2	8.990488E-3	1.279150E+9	7.299969E-3	6.361282E+7	6.660590E-3	1.223283E+9	4.821315E-3	6.189354E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-1.690519E-3	-1.839275E-3	2.478654E-3	1.487562E-4	-9.607656E-4	-1.215537E+9	-1.161390E+9	1.719272E+6	-5.414768E+7	-1.171005E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.136148E-2	6.817543E+7	1.552710E-2	1.428296E+9	1.190951E-2	6.989412E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	-5.060224E-3	-3.617592E-3	-5.480317E-4	-1.442632E-3	-4.688651E-3	-1.382617E+9	-1.358402E+9	-1.718692E+6	-2.421496E+7	-1.336070E+10
5.331580E+2	1.963347E-2	1.524976E+9	2.295238E-2	8.119641E+7	1.853139E-2	1.497762E+9	5.711727E-3	6.289857E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	3.318909E-3	-1.281966E-2	1.724065E-2	1.613857E-2	3.831318E-3	-1.443780E+9	-1.434863E+9	1.829784E+7	-8.916506E+6	-1.400024E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.313045E-2	7.016266E+7	2.468578E-2	1.640065E+9	2.947105E-2	8.971617E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-1.257608E-2	4.785266E-3	-1.634060E-2	-1.736134E-2	-1.209327E-2	-1.595086E+9	-1.550349E+9	-1.955351E+7	-4.473730E+7	-1.530807E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.803260E-2	8.690343E+7	3.103068E-2	1.786773E+9	3.003843E-2	9.035658E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-1.720409E-3	-9.922495E-4	-2.005831E-3	-7.281596E-4	-2.983499E-3	-1.671809E+9	-1.696416E+9	-3.453154E+6	2.460741E+7	-1.652219E+10
