Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	1.743419E-3	5.423232E+7	-5.288523E-3	9.469937E+8	-1.007680E-2	4.338587E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	8.923949E-3	-4.788280E-3	1.182022E-2	1.371223E-2	7.051038E-3	-8.514080E+8	-9.036078E+8	1.084644E+7	5.219982E+7	-8.836197E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.198657E-2	3.746518E+7	-2.576497E-3	1.009702E+9	-7.371117E-3	4.652935E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	-8.202584E-3	-4.794620E-3	-4.615455E-3	-3.407964E-3	-8.443608E-3	-9.466267E+8	-9.631723E+8	-9.064172E+6	1.654555E+7	-9.227948E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-1.632325E-3	5.010984E+7	-5.836440E-4	1.055781E+9	7.808482E-3	6.416509E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	2.277748E-4	8.392126E-3	-9.440807E-3	-8.164351E-3	-7.207625E-5	-9.784190E+8	-9.916156E+8	-1.405526E+7	1.319661E+7	-9.636623E+9
5.315180E+2	-2.004182E-4	1.066863E+9	1.625316E-3	5.408809E+7	-4.174588E-4	1.059623E+9	-4.039310E-3	5.040026E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	1.825734E-3	-3.621851E-3	5.664626E-3	5.447585E-3	2.320545E-3	-1.012775E+9	-1.009223E+9	3.687823E+6	-3.552224E+6	-9.816459E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.028900E-3	5.824456E+7	2.205532E-3	1.120273E+9	-2.087406E-3	5.266800E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	9.943519E-4	-4.292938E-3	7.116306E-3	5.287290E-3	2.183574E-3	-1.106436E+9	-1.067605E+9	5.576564E+6	-3.883129E+7	-1.056466E+10
5.325070E+2	8.990488E-3	1.279150E+9	5.221262E-3	5.847948E+7	6.660590E-3	1.223283E+9	1.576615E-2	7.341036E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-3.769225E-3	9.105563E-3	-1.054489E-2	-1.287479E-2	-3.039472E-3	-1.220671E+9	-1.149873E+9	-1.493089E+7	-7.079784E+7	-1.171518E+10
5.330030E+2	1.642170E-2	1.450792E+9	2.148793E-2	7.834442E+7	1.552710E-2	1.428296E+9	1.947785E-2	7.772264E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	5.066233E-3	3.950753E-3	2.010081E-3	1.115480E-3	5.437807E-3	-1.372448E+9	-1.350574E+9	6.217833E+5	-2.187449E+7	-1.335053E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.366467E-2	6.879061E+7	1.853139E-2	1.497762E+9	1.979112E-2	7.808660E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	-5.968798E-3	1.259738E-3	-6.126455E-3	-7.228535E-3	-5.456389E-3	-1.456186E+9	-1.419675E+9	-9.295988E+6	-3.651034E+7	-1.401265E+10
5.333130E+2	2.570653E-2	1.665249E+9	1.353498E-2	6.863223E+7	2.468578E-2	1.640065E+9	1.917198E-2	7.736727E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	-1.217155E-2	-5.513799E-3	-5.637002E-3	-6.657749E-3	-1.168874E-2	-1.596616E+9	-1.562698E+9	-8.735042E+6	-3.391884E+7	-1.530960E+10
5.334580E+2	2.975301E-2	1.758712E+9	2.789898E-2	8.617362E+7	3.103068E-2	1.786773E+9	3.696396E-2	9.803810E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	-1.854025E-3	5.933286E-3	-9.064983E-3	-7.787311E-3	-3.117115E-3	-1.672538E+9	-1.688735E+9	-1.186447E+7	1.619609E+7	-1.652292E+10
