Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300470E+2	-7.180530E-3	9.056403E+8	-3.075050E-3	5.118359E+7	-5.288523E-3	9.469937E+8	-4.271926E-3	4.869896E+7	-5.561412E-3	7.746665E+9	-5.079215E-3	7.984789E+9	-5.531530E-3	8.693659E+9	-5.307619E-3	8.890429E+9	4.105480E-3	1.016596E-3	1.196877E-3	3.088884E-3	2.232569E-3	-8.544567E+8	-8.982947E+8	2.484634E+6	4.383801E+7	-8.839246E+9
5.305130E+2	-3.783987E-3	9.840919E+8	-1.093869E-3	5.336646E+7	-2.576497E-3	1.009702E+9	-4.148747E-3	4.883535E+7	-3.716135E-3	8.093636E+9	-3.513570E-3	8.281321E+9	-3.591340E-3	9.103338E+9	-3.542963E-3	9.265413E+9	2.690118E-3	-1.572250E-3	3.054878E-3	4.262369E-3	2.449094E-3	-9.307255E+8	-9.608663E+8	4.531106E+6	3.014083E+7	-9.212046E+9
5.310100E+2	-1.860100E-3	1.028529E+9	-3.352050E-3	5.087840E+7	-5.836440E-4	1.055781E+9	-5.060606E-3	4.782569E+7	-1.570257E-3	8.497129E+9	-1.523682E-3	8.658204E+9	-1.462219E-3	9.552910E+9	-1.560249E-3	9.686733E+9	-1.491950E-3	-4.476962E-3	1.708556E-3	2.985012E-3	-1.791801E-3	-9.776505E+8	-1.007955E+9	3.052704E+6	3.030457E+7	-9.635854E+9
5.315180E+2	-2.004182E-4	1.066863E+9	4.686683E-3	5.973546E+7	-4.174588E-4	1.059623E+9	-2.988148E-4	5.309821E+7	-3.525948E-4	8.726088E+9	-7.555720E-4	8.803683E+9	-3.596977E-4	9.785712E+9	-6.952291E-4	9.870547E+9	4.887102E-3	1.186439E-4	4.985498E-3	4.768458E-3	5.381912E-3	-1.007128E+9	-1.006525E+9	6.637258E+6	-6.027887E+5	-9.810811E+9
5.320070E+2	4.034548E-3	1.164680E+9	5.936710E-4	5.522579E+7	2.205532E-3	1.120273E+9	2.088861E-3	5.574197E+7	3.066942E-3	9.369070E+9	2.700299E-3	9.458222E+9	2.972614E-3	1.048934E+10	2.845326E-3	1.062290E+10	-3.440877E-3	-1.166712E-4	-1.495190E-3	-3.324206E-3	-2.251655E-3	-1.109455E+9	-1.064531E+9	-5.161845E+5	-4.492404E+7	-1.056768E+10
5.325070E+2	8.990488E-3	1.279150E+9	2.240614E-3	5.704039E+7	6.660590E-3	1.223283E+9	1.169123E-2	6.637424E+7	8.133457E-3	1.032174E+10	8.171740E-3	1.049451E+10	7.972172E-3	1.154502E+10	8.260734E-3	1.177366E+10	-6.749873E-3	5.030644E-3	-9.450620E-3	-1.178052E-2	-6.020120E-3	-1.222110E+9	-1.156909E+9	-9.333856E+6	-6.520081E+7	-1.171662E+10
5.330030E+2	1.642170E-2	1.450792E+9	1.672172E-2	7.299566E+7	1.552710E-2	1.428296E+9	7.385080E-3	6.160624E+7	1.696341E-2	1.198205E+10	1.600481E-2	1.197809E+10	1.680613E-2	1.341034E+10	1.605013E-2	1.342888E+10	3.000183E-4	-8.142020E-3	9.336639E-3	8.442039E-3	6.715918E-4	-1.377797E+9	-1.366690E+9	1.138942E+7	-1.110685E+7	-1.335588E+10
5.331580E+2	1.963347E-2	1.524976E+9	1.990923E-2	7.650765E+7	1.853139E-2	1.497762E+9	2.411116E-2	8.012626E+7	1.998605E-2	1.255040E+10	1.905857E-2	1.255647E+10	1.982676E-2	1.404816E+10	1.912106E-2	1.408144E+10	2.757633E-4	5.579772E-3	-4.201929E-3	-5.304009E-3	7.881722E-4	-1.448469E+9	-1.417636E+9	-3.618610E+6	-3.083296E+7	-1.400493E+10
5.333130E+2	2.570653E-2	1.665249E+9	3.217270E-2	9.001953E+7	2.468578E-2	1.640065E+9	2.505711E-2	8.117367E+7	2.591628E-2	1.366547E+10	2.516484E-2	1.371299E+10	2.578153E-2	1.530554E+10	2.522372E-2	1.537824E+10	6.466169E-3	3.713280E-4	7.115587E-3	6.094841E-3	6.948980E-3	-1.575229E+9	-1.558891E+9	8.845860E+6	-1.633793E+7	-1.528822E+10
5.334580E+2	2.975301E-2	1.758712E+9	3.839021E-2	9.686999E+7	3.103068E-2	1.786773E+9	2.982580E-2	8.645382E+7	3.184082E-2	1.477947E+10	3.117013E-2	1.485039E+10	3.175211E-2	1.656625E+10	3.101610E-2	1.660910E+10	8.637206E-3	-1.204883E-3	8.564417E-3	9.842089E-3	7.374116E-3	-1.661842E+9	-1.700319E+9	1.041616E+7	3.847672E+7	-1.651223E+10
5.336080E+2	3.993598E-2	1.993913E+9	3.609619E-2	9.434243E+7	3.961876E-2	1.985348E+9	3.823472E-2	9.576464E+7	4.191190E-2	1.667316E+10	4.003534E-2	1.652945E+10	4.166080E-2	1.865850E+10	4.002454E-2	1.852336E+10	-3.839791E-3	-1.384038E-3	-2.138534E-3	-2.455753E-3	-3.928358E-3	-1.899571E+9	-1.889583E+9	-1.422215E+6	-9.987556E+6	-1.842902E+10
5.337630E+2	4.990939E-2	2.224274E+9	5.402391E-2	1.140952E+8	5.304807E-2	2.295863E+9	5.767488E-2	1.172899E+8	5.156176E-2	1.848764E+10	5.093836E-2	1.859447E+10	5.172452E-2	2.078350E+10	5.082652E-2	2.081875E+10	4.114522E-3	4.626814E-3	-3.650976E-3	-5.122920E-4	3.197390E-3	-2.110179E+9	-2.178573E+9	-3.194678E+6	6.839422E+7	-2.070465E+10
5.339290E+2	7.237588E-2	2.743193E+9	8.009320E-2	1.428183E+8	7.365764E-2	2.772401E+9	5.743011E-2	1.170188E+8	7.355388E-2	2.262285E+10	7.140436E-2	2.247071E+10	7.356524E-2	2.539525E+10	7.150996E-2	2.521391E+10	7.717324E-3	-1.622753E-2	2.266310E-2	2.394486E-2	8.583241E-3	-2.600375E+9	-2.655382E+9	2.579948E+7	5.500700E+7	-2.507109E+10
5.340640E+2	9.758993E-2	3.325574E+9	1.048031E-1	1.700436E+8	9.772383E-2	3.328863E+9	9.904130E-2	1.630930E+8	1.026920E-1	2.810176E+10	9.782423E-2	2.747462E+10	1.021480E-1	3.143062E+10	9.779876E-2	3.080019E+10	7.213151E-3	1.317466E-3	5.761786E-3	5.895685E-3	7.004323E-3	-3.155531E+9	-3.165770E+9	6.950621E+6	1.023968E+7	-3.063015E+10
5.342040E+2	1.445470E-1	4.410165E+9	1.347558E-1	2.030455E+8	1.449610E-1	4.421090E+9	1.509610E-1	2.205813E+8	1.540842E-1	3.776511E+10	1.478119E-1	3.694223E+10	1.530852E-1	4.218620E+10	1.474570E-1	4.135240E+10	-9.791248E-3	5.999975E-3	-1.620522E-2	-1.579122E-2	-1.270120E-2	-4.207120E+9	-4.200509E+9	-1.753585E+7	-6.610958E+6	-4.114935E+10
5.343600E+2	2.391889E-1	6.596154E+9	2.808511E-1	3.640132E+8	2.435902E-1	6.701610E+9	2.462020E-1	3.260373E+8	2.558784E-1	5.690565E+10	2.426479E-1	5.490409E+10	2.545328E-1	6.360726E+10	2.422719E-1	6.150025E+10	4.166223E-2	2.611778E-3	3.464916E-2	3.905045E-2	3.857921E-2	-6.232140E+9	-6.375573E+9	3.797587E+7	1.434327E+8	-6.113623E+10
5.345110E+2	4.315406E-1	1.103899E+10	4.590411E-1	5.603428E+8	4.239951E-1	1.087296E+10	4.401286E-1	5.407635E+8	4.539947E-1	9.415782E+10	4.309094E-1	9.056067E+10	4.507096E-1	1.050308E+11	4.309780E-1	1.015997E+11	2.750057E-2	1.613352E-2	1.891255E-2	1.136705E-2	2.806309E-2	-1.047865E+10	-1.033220E+10	1.957932E+7	-1.464502E+8	-1.010393E+11
5.346560E+2	7.109800E-1	1.749334E+10	7.238993E-1	8.521633E+8	7.097479E-1	1.748019E+10	7.057435E-1	8.348669E+8	7.368223E-1	1.473384E+11	7.063392E-1	1.427268E+11	7.338576E-1	1.648186E+11	7.068436E-1	1.602202E+11	1.291923E-2	-4.004407E-3	1.815575E-2	1.692364E-2	1.705567E-2	-1.664118E+10	-1.664532E+10	1.729641E+7	4.146088E+6	-1.593680E+11
5.348120E+2	1.062604E+0	2.561498E+10	1.090331E+0	1.255897E+9	1.067037E+0	2.574148E+10	1.066948E+0	1.234813E+9	1.095348E+0	2.147526E+11	1.067041E+0	2.110435E+11	1.092248E+0	2.404941E+11	1.066559E+0	2.366584E+11	2.772670E-2	-8.827302E-5	2.338274E-2	2.781497E-2	2.377230E-2	-2.435908E+10	-2.450667E+10	2.108495E+7	1.475888E+8	-2.354025E+11
5.349530E+2	1.497677E+0	3.566406E+10	1.502666E+0	1.710208E+9	1.500416E+0	3.576215E+10	1.464345E+0	1.674832E+9	1.506282E+0	2.920213E+11	1.491347E+0	2.914066E+11	1.505640E+0	3.277834E+11	1.492035E+0	3.270707E+11	4.988816E-3	-3.607094E-2	3.832121E-2	4.105976E-2	1.063101E-2	-3.395385E+10	-3.408732E+10	3.537614E+7	1.334611E+8	-3.253605E+11
5.351460E+2	1.911653E+0	4.522586E+10	1.875867E+0	2.121400E+9	1.900003E+0	4.500147E+10	1.871915E+0	2.126115E+9	1.883649E+0	3.629783E+11	1.878723E+0	3.647754E+11	1.885440E+0	4.079798E+11	1.882303E+0	4.100013E+11	-3.578593E-2	-2.808799E-2	3.952129E-3	-7.697937E-3	-6.435964E-3	-4.310446E+10	-4.287535E+10	-4.715184E+6	-2.291045E+8	-4.078799E+11
