Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-1.844835E-3	1.001570E+9	-4.187571E-4	4.188358E+9	8.147223E-3	1.026257E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-1.933785E-3	8.565980E-3	-9.992058E-3	-1.049977E-2	-1.704441E-3	-3.168761E+9	-3.162101E+9	-2.468716E+7	-6.660248E+6	-3.664677E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.285906E-2	9.578476E+8	-9.021920E-3	4.046109E+9	-6.435447E-3	9.683117E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	-6.153933E-4	2.586473E-3	-6.423610E-3	-3.201867E-3	-2.623440E-3	-3.008370E+9	-3.077797E+9	-1.046401E+7	6.942673E+7	-3.519418E+10
5.300220E+2	1.877615E-5	4.169169E+9	-7.627623E-3	9.786143E+8	-6.306786E-4	4.184854E+9	8.084016E-5	9.942045E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-7.646399E-3	7.115187E-4	-7.708463E-3	-8.357918E-3	-5.922929E-3	-3.190555E+9	-3.190649E+9	-1.559021E+7	9.410654E+4	-3.643786E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-6.637075E-3	9.825463E+8	-6.040948E-3	4.095398E+9	1.662568E-3	1.000490E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-1.280133E-3	7.703517E-3	-8.299643E-3	-8.983650E-3	-3.631669E-3	-3.097651E+9	-3.094908E+9	-1.794323E+7	-2.743402E+6	-3.624114E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-6.634520E-3	9.825565E+8	-6.030952E-4	4.185310E+9	-1.229168E-2	9.450416E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-1.326436E-3	-1.168858E-2	5.657156E-3	1.036215E-2	5.412528E-5	-3.098450E+9	-3.240268E+9	3.751490E+7	1.418184E+8	-3.569520E+10
5.315030E+2	1.103484E-2	4.351493E+9	2.148914E-2	1.094196E+9	1.506387E-2	4.444355E+9	1.358722E-2	1.047873E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	1.045429E-2	-1.476645E-3	7.901917E-3	1.193094E-2	6.442053E-3	-3.257297E+9	-3.396483E+9	4.632294E+7	1.391857E+8	-3.880523E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-9.122745E-3	9.726793E+8	-1.066170E-2	4.018996E+9	-1.390648E-2	9.386251E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-8.225429E-3	-3.244779E-3	4.783734E-3	-4.980650E-3	-3.713093E-3	-3.181328E+9	-3.080371E+9	3.405418E+7	-1.009576E+8	-3.589465E+10
5.325120E+2	1.266344E-2	4.378447E+9	2.323672E-2	1.101133E+9	1.231323E-2	4.398875E+9	9.155749E-3	1.030264E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	1.057328E-2	-3.157485E-3	1.408097E-2	1.373077E-2	1.109939E-2	-3.277314E+9	-3.368611E+9	7.086881E+7	9.129693E+7	-3.836701E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.114217E-2	1.053123E+9	1.202721E-2	4.394146E+9	1.287597E-2	1.045047E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-7.590163E-4	8.487606E-4	-1.733804E-3	-1.607777E-3	-1.751717E-3	-3.312709E+9	-3.349099E+9	8.075928E+6	3.639057E+7	-3.852716E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.247885E-2	1.098125E+9	1.969409E-2	4.520914E+9	2.157809E-2	1.079625E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	2.510131E-3	1.884001E-3	9.007647E-4	6.261303E-4	1.741831E-3	-3.401230E+9	-3.441289E+9	1.849954E+7	4.005914E+7	-3.964467E+10
5.334060E+2	4.349636E-2	4.888752E+9	4.560640E-2	1.189931E+9	4.855845E-2	4.998172E+9	5.053893E-2	1.194703E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	2.110038E-3	1.980475E-3	-4.932530E-3	1.295627E-4	-4.645755E-4	-3.698821E+9	-3.803470E+9	-4.771196E+6	1.046486E+8	-4.330786E+10
5.336080E+2	2.799781E-2	4.632241E+9	2.642404E-2	1.113785E+9	2.318285E-2	4.578599E+9	2.401566E-2	1.089311E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	-1.573767E-3	8.328137E-4	2.408381E-3	-2.406581E-3	-1.770231E-3	-3.518456E+9	-3.489288E+9	2.447448E+7	-2.916770E+7	-4.073432E+10
5.338150E+2	5.481769E-2	5.076128E+9	5.511801E-2	1.227689E+9	5.460974E-2	5.098227E+9	5.225630E-2	1.201527E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	3.003189E-4	-2.353444E-3	2.861712E-3	2.653763E-3	-5.240302E-3	-3.848439E+9	-3.896701E+9	2.616191E+7	4.826132E+7	-4.538778E+10
5.340070E+2	8.122784E-2	5.513233E+9	7.921027E-2	1.323325E+9	7.811616E-2	5.486894E+9	8.740117E-2	1.341177E+9	8.590394E-2	4.442283E+10	8.213528E-2	4.431500E+10	8.503023E-2	4.990973E+10	8.203395E-2	4.982823E+10	-2.017573E-3	9.285006E-3	-8.190898E-3	-1.130258E-2	-2.823683E-3	-4.189909E+9	-4.145718E+9	-1.785190E+7	-4.419080E+7	-4.850491E+10
5.342090E+2	1.521675E-1	6.687331E+9	1.582569E-1	1.637107E+9	1.489232E-1	6.657654E+9	1.540629E-1	1.606061E+9	1.576035E-1	5.380431E+10	1.522747E-1	5.355023E+10	1.566297E-1	6.046196E+10	1.522628E-1	6.023756E+10	6.089376E-3	5.139692E-3	4.193965E-3	9.496837E-4	5.994086E-3	-5.050224E+9	-5.051593E+9	3.104628E+7	1.369233E+6	-5.860045E+10
5.344120E+2	3.212085E-1	9.485073E+9	3.280414E-1	2.311082E+9	3.142935E-1	9.391972E+9	2.996010E-1	2.184365E+9	3.306981E-1	7.645272E+10	3.180757E-1	7.538115E+10	3.288576E-1	8.584469E+10	3.184255E-1	8.486623E+10	6.832888E-3	-1.469244E-2	2.844037E-2	2.152532E-2	9.615868E-3	-7.173991E+9	-7.207606E+9	1.267168E+8	3.361545E+7	-8.255515E+10
5.346200E+2	5.439722E-1	1.317196E+10	5.419180E-1	3.160083E+9	5.348870E-1	1.303938E+10	5.469521E-1	3.167229E+9	5.581708E-1	1.062162E+11	5.415787E-1	1.048097E+11	5.555586E-1	1.192556E+11	5.418459E-1	1.179816E+11	-2.054293E-3	1.206519E-2	-5.034190E-3	-1.411948E-2	7.202035E-5	-1.001188E+10	-9.872149E+9	-7.145272E+6	-1.397281E+8	-1.148215E+11
5.348070E+2	9.427024E-1	1.977121E+10	9.253332E-1	4.682084E+9	9.380596E-1	1.970564E+10	9.178644E-1	4.641070E+9	9.381216E-1	1.559305E+11	9.307227E-1	1.560481E+11	9.381146E-1	1.756362E+11	9.320603E-1	1.758193E+11	-1.736921E-2	-2.019524E-2	7.468786E-3	2.826029E-3	-6.727188E-3	-1.508912E+10	-1.506457E+10	4.101404E+7	-2.455310E+7	-1.711372E+11
5.350100E+2	1.358161E+0	2.664732E+10	1.345076E+0	6.348291E+9	1.371215E+0	2.686766E+10	1.352121E+0	6.366611E+9	1.355805E+0	2.105820E+11	1.353838E+0	2.117595E+11	1.357534E+0	2.374496E+11	1.354321E+0	2.384068E+11	-1.308465E-2	-1.909469E-2	-7.044205E-3	6.010040E-3	-9.244534E-3	-2.029903E+10	-2.050105E+10	-1.832034E+7	2.020143E+8	-2.320585E+11
5.352180E+2	2.005047E+0	3.735372E+10	1.954123E+0	8.765953E+9	2.029049E+0	3.774461E+10	1.981075E+0	8.865798E+9	1.966164E+0	2.904439E+11	1.969508E+0	2.928243E+11	1.973219E+0	3.281886E+11	1.973476E+0	3.301781E+11	-5.092445E-2	-4.797334E-2	-2.695258E-2	-2.951114E-3	-1.935348E-2	-2.858777E+10	-2.887881E+10	-9.984504E+7	2.910495E+8	-3.214121E+11
5.354110E+2	2.068151E+0	3.839813E+10	2.027865E+0	9.058680E+9	2.086346E+0	3.869201E+10	2.031282E+0	9.065300E+9	2.025652E+0	2.982275E+11	2.033891E+0	3.013016E+11	2.032461E+0	3.369195E+11	2.037716E+0	3.396997E+11	-4.028617E-2	-5.506398E-2	-3.417585E-3	1.477782E-2	-9.851332E-3	-2.933945E+10	-2.962671E+10	-6.620116E+6	2.872549E+8	-3.306411E+11
5.356200E+2	2.394552E+0	4.380029E+10	2.310004E+0	1.017866E+10	2.411079E+0	4.406130E+10	2.331941E+0	1.025999E+10	2.318633E+0	3.365624E+11	2.327962E+0	3.400219E+11	2.329005E+0	3.806237E+11	2.335398E+0	3.838222E+11	-8.454851E-2	-7.913732E-2	-2.193748E-2	-5.411184E-3	-2.539396E-2	-3.362164E+10	-3.380131E+10	-8.132993E+7	1.796759E+8	-3.736435E+11
