Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	2.466735E-3	1.012464E+9	-4.187571E-4	4.188358E+9	6.717654E-3	1.024150E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	2.377785E-3	7.136411E-3	-4.250919E-3	-4.758626E-3	2.607128E-3	-3.157867E+9	-3.164208E+9	-1.168580E+7	6.341115E+6	-3.663588E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.220132E-2	9.543931E+8	-9.021920E-3	4.046109E+9	-1.103669E-2	9.534255E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	4.234566E-5	-2.014771E-3	-1.164628E-3	2.057116E-3	-1.965701E-3	-3.011825E+9	-3.092683E+9	9.676206E+5	8.085836E+7	-3.519763E+10
5.300220E+2	1.877615E-5	4.169169E+9	-4.882621E-3	9.833679E+8	-6.306786E-4	4.184854E+9	-7.067038E-3	9.692386E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-4.901397E-3	-6.436359E-3	2.184417E-3	1.534962E-3	-3.177927E-3	-3.185801E+9	-3.215615E+9	1.412936E+7	2.981367E+7	-3.643311E+10
5.305180E+2	-5.356941E-3	4.080198E+9	4.835286E-4	1.004613E+9	-6.040948E-3	4.095398E+9	-6.641026E-3	9.709356E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	5.840470E-3	-6.000778E-4	7.124555E-3	6.440548E-3	3.488934E-3	-3.075585E+9	-3.124462E+9	3.367703E+7	4.887686E+7	-3.621907E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-3.669796E-3	9.881695E+8	-6.030952E-4	4.185310E+9	-3.152059E-3	9.848339E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	1.638288E-3	-2.548963E-3	-5.177377E-4	4.187251E-3	3.018848E-3	-3.092837E+9	-3.200476E+9	3.335610E+6	1.076391E+8	-3.568959E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.938495E-2	1.079444E+9	1.506387E-2	4.444355E+9	1.988401E-2	1.076598E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	8.350101E-3	4.820143E-3	-4.990633E-4	3.529959E-3	4.337860E-3	-3.272049E+9	-3.367757E+9	2.845486E+6	9.570823E+7	-3.881999E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-6.939914E-3	9.752231E+8	-1.066170E-2	4.018996E+9	-6.940476E-3	9.697427E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-6.042598E-3	3.721225E-3	5.612259E-7	-9.763823E-3	-1.530262E-3	-3.178784E+9	-3.049253E+9	5.480328E+6	-1.295315E+8	-3.589211E+10
5.325120E+2	1.266344E-2	4.378447E+9	5.358441E-3	1.023913E+9	1.231323E-2	4.398875E+9	8.235627E-3	1.030197E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-7.304994E-3	-4.077608E-3	-2.877185E-3	-3.227387E-3	-6.778881E-3	-3.354534E+9	-3.368678E+9	-6.284327E+6	1.414379E+7	-3.844423E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.777572E-2	1.073073E+9	1.202721E-2	4.394146E+9	1.141607E-3	1.001938E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	5.874531E-3	-1.088561E-2	1.663411E-2	1.676014E-2	4.881830E-3	-3.292758E+9	-3.392208E+9	7.113499E+7	9.944962E+7	-3.850721E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.570654E-2	1.064881E+9	1.969409E-2	4.520914E+9	1.007039E-2	1.037506E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-4.262178E-3	-9.623691E-3	5.636147E-3	5.361513E-3	-5.030477E-3	-3.434473E+9	-3.483408E+9	2.737520E+7	4.893481E+7	-3.967791E+10
