Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	1.792030E-3	1.002812E+9	-4.187571E-4	4.188358E+9	-1.354046E-2	9.489789E+8	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	1.703080E-3	-1.312170E-2	1.533249E-2	1.482478E-2	1.932423E-3	-3.167519E+9	-3.239379E+9	5.383303E+7	7.185995E+7	-3.664553E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-9.295406E-3	9.585831E+8	-9.021920E-3	4.046109E+9	1.621002E-3	1.009132E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	2.948258E-3	1.064292E-2	-1.091641E-2	-7.694664E-3	9.402113E-4	-3.007635E+9	-3.036976E+9	-5.054904E+7	2.934170E+7	-3.519344E+10
5.300220E+2	1.877615E-5	4.169169E+9	3.759854E-3	1.010662E+9	-6.306786E-4	4.184854E+9	-6.065676E-3	9.786352E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	3.741078E-3	-5.434997E-3	9.825529E-3	9.176075E-3	5.464548E-3	-3.158508E+9	-3.206219E+9	3.202656E+7	4.771088E+7	-3.640582E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-1.297770E-2	9.438942E+8	-6.040948E-3	4.095398E+9	-2.826352E-3	9.914872E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-7.620754E-3	3.214597E-3	-1.015134E-2	-1.083535E-2	-9.972290E-3	-3.136304E+9	-3.103910E+9	-4.759309E+7	-3.239326E+7	-3.627979E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-4.496243E-3	9.777274E+8	-6.030952E-4	4.185310E+9	-3.897653E-3	9.872368E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	8.118410E-4	-3.294558E-3	-5.985898E-4	4.106399E-3	2.192402E-3	-3.103279E+9	-3.198073E+9	-9.509408E+6	9.479406E+7	-3.570003E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.133246E-2	1.040870E+9	1.506387E-2	4.444355E+9	1.322439E-2	1.055169E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	2.976189E-4	-1.839477E-3	-1.891926E-3	2.137096E-3	-3.714622E-3	-3.310623E+9	-3.389187E+9	-1.429920E+7	7.856355E+7	-3.885856E+10
5.320120E+2	-8.973164E-4	4.154007E+9	5.464110E-3	1.017460E+9	-1.066170E-2	4.018996E+9	-5.984015E-4	1.000327E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	6.361426E-3	1.006330E-2	6.062511E-3	-3.701873E-3	1.087376E-2	-3.136547E+9	-3.018669E+9	1.713351E+7	-1.178783E+8	-3.584987E+10
5.325120E+2	1.266344E-2	4.378447E+9	4.420888E-3	1.013299E+9	1.231323E-2	4.398875E+9	1.208315E-2	1.050641E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-8.242547E-3	-2.300856E-4	-7.662261E-3	-8.012462E-3	-7.716434E-3	-3.365148E+9	-3.348234E+9	-3.734221E+7	-1.691409E+7	-3.845485E+10
5.330080E+2	1.190119E-2	4.365831E+9	9.429308E-3	1.033278E+9	1.202721E-2	4.394146E+9	1.066170E-2	1.045001E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-2.471878E-3	-1.365510E-3	-1.232395E-3	-1.106368E-3	-3.464579E-3	-3.332553E+9	-3.349145E+9	-1.172357E+7	1.659107E+7	-3.854701E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.699948E-2	1.063476E+9	1.969409E-2	4.520914E+9	2.681028E-2	1.109071E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-2.969239E-3	7.116199E-3	-9.810803E-3	-1.008544E-2	-3.737539E-3	-3.435878E+9	-3.411843E+9	-4.559517E+7	-2.403557E+7	-3.967932E+10
