Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	5.123500E-3	3.988613E+9	-4.187571E-4	4.188358E+9	1.092644E-3	3.951310E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	5.034550E-3	1.511401E-3	4.030857E-3	3.523149E-3	5.263894E-3	-1.817175E+8	-2.370478E+8	3.730339E+7	5.533031E+7	-3.365973E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.150819E-2	3.735860E+9	-9.021920E-3	4.046109E+9	-1.035265E-2	3.777628E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	7.354788E-4	-1.330730E-3	-1.155535E-3	2.066209E-3	-1.272568E-3	-2.303579E+8	-2.684807E+8	-4.176789E+7	3.812285E+7	-3.241616E+10
5.300220E+2	1.877615E-5	4.169169E+9	1.089887E-4	3.912407E+9	-6.306786E-4	4.184854E+9	-2.640044E-3	3.894666E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	9.021253E-5	-2.009366E-3	2.749033E-3	2.099578E-3	1.813683E-3	-2.567621E+8	-2.901872E+8	1.774082E+7	3.342514E+7	-3.350407E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-2.932590E-3	3.866184E+9	-6.040948E-3	4.095398E+9	-4.801588E-3	3.861865E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	2.424352E-3	1.239360E-3	1.868999E-3	1.184991E-3	7.281581E-5	-2.140136E+8	-2.335324E+8	4.319038E+6	1.951887E+7	-3.335750E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-1.182046E-2	3.731114E+9	-6.030952E-4	4.185310E+9	-6.084718E-3	3.842394E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-6.512380E-3	-5.481622E-3	-5.735747E-3	-1.030758E-3	-5.131820E-3	-3.498921E+8	-3.429161E+8	-1.112794E+8	-6.975930E+6	-3.294664E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.704535E-2	4.169791E+9	1.506387E-2	4.444355E+9	1.979048E-2	4.235049E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	6.010507E-3	4.726611E-3	-2.745125E-3	1.283896E-3	1.998266E-3	-1.817018E+8	-2.093063E+8	-6.525824E+7	2.760450E+7	-3.572964E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-8.989466E-3	3.774137E+9	-1.066170E-2	4.018996E+9	-3.837694E-3	3.876492E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-8.092150E-3	6.824006E-3	-5.151772E-3	-1.491616E-2	-3.579814E-3	-3.798703E+8	-1.425035E+8	-1.023550E+8	-2.373668E+8	-3.309319E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.297287E-2	4.107901E+9	1.231323E-2	4.398875E+9	6.833574E-3	4.038428E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	3.094299E-4	-5.479660E-3	6.139291E-3	5.789090E-3	8.355433E-4	-2.705460E+8	-3.604466E+8	6.947248E+7	8.990059E+7	-3.536024E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.092159E-2	4.076728E+9	1.202721E-2	4.394146E+9	1.220982E-2	4.120013E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-9.795930E-4	1.826080E-4	-1.288228E-3	-1.162201E-3	-1.972294E-3	-2.891037E+8	-2.741330E+8	-4.328533E+7	-1.497069E+7	-3.550356E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.058705E-2	4.223614E+9	1.969409E-2	4.520914E+9	1.196883E-2	4.116356E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	6.183271E-4	-7.725253E-3	8.618214E-3	8.343580E-3	-1.499728E-4	-2.757399E+8	-4.045580E+8	1.072585E+8	1.288181E+8	-3.651918E+10
