Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-3.015384E-3	1.977891E+9	-4.187571E-4	4.188358E+9	4.933736E-3	2.038172E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-3.104334E-3	5.352493E-3	-7.949120E-3	-8.456827E-3	-2.874991E-3	-2.192439E+9	-2.150186E+9	-6.028072E+7	-4.225381E+7	-3.567045E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-5.781149E-3	1.956104E+9	-9.021920E-3	4.046109E+9	-8.215188E-3	1.934299E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	6.462515E-3	8.067326E-4	2.434038E-3	5.655782E-3	4.454468E-3	-2.010114E+9	-2.111810E+9	2.180462E+7	1.016954E+8	-3.419592E+10
5.300220E+2	1.877615E-5	4.169169E+9	-4.669944E-3	1.964857E+9	-6.306786E-4	4.184854E+9	2.771140E-3	2.021088E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-4.688720E-3	3.401818E-3	-7.441084E-3	-8.090539E-3	-2.965250E-3	-2.204312E+9	-2.163766E+9	-5.623085E+7	-4.054653E+7	-3.545162E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-7.301800E-3	1.944124E+9	-6.040948E-3	4.095398E+9	-1.557035E-3	1.986897E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-1.944859E-3	4.483913E-3	-5.744765E-3	-6.428772E-3	-4.296394E-3	-2.136073E+9	-2.108501E+9	-4.277229E+7	-2.757246E+7	-3.527956E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-2.563323E-3	1.981453E+9	-6.030952E-4	4.185310E+9	-7.376709E-3	1.940923E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	2.744761E-3	-6.773613E-3	4.813386E-3	9.518375E-3	4.125322E-3	-2.099554E+9	-2.244387E+9	4.052985E+7	1.448333E+8	-3.469630E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.723632E-2	2.137428E+9	1.506387E-2	4.444355E+9	1.508363E-2	2.118354E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	6.201472E-3	1.976608E-5	2.152684E-3	6.181706E-3	2.189231E-3	-2.214065E+9	-2.326002E+9	1.907407E+7	1.119368E+8	-3.776200E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-1.142686E-2	1.911628E+9	-1.066170E-2	4.018996E+9	-1.417372E-2	1.887228E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-1.052954E-2	-3.512018E-3	2.746858E-3	-7.017526E-3	-6.017208E-3	-2.242379E+9	-2.131768E+9	2.440039E+7	-1.106114E+8	-3.495570E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.752214E-2	2.139679E+9	1.231323E-2	4.398875E+9	8.534142E-3	2.066614E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	4.858709E-3	-3.779092E-3	8.988003E-3	8.637801E-3	5.384823E-3	-2.238768E+9	-2.332261E+9	7.306503E+7	9.349315E+7	-3.732847E+10
5.330080E+2	1.190119E-2	4.365831E+9	9.565482E-3	2.076999E+9	1.202721E-2	4.394146E+9	1.154581E-2	2.090406E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-2.335705E-3	-4.814024E-4	-1.980330E-3	-1.854302E-3	-3.328405E-3	-2.288832E+9	-2.303740E+9	-1.340642E+7	1.490822E+7	-3.750328E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.429826E-2	2.193059E+9	1.969409E-2	4.520914E+9	1.580721E-2	2.124070E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	4.329540E-3	-3.886873E-3	8.491047E-3	8.216413E-3	3.561240E-3	-2.306295E+9	-2.396844E+9	6.898968E+7	9.054928E+7	-3.854973E+10
5.334060E+2	4.349636E-2	4.888752E+9	4.474185E-2	2.354107E+9	4.855845E-2	4.998172E+9	4.436697E-2	2.349685E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	1.245490E-3	-4.191484E-3	3.748820E-4	5.436974E-3	-1.329123E-3	-2.534645E+9	-2.648488E+9	4.422919E+6	1.138427E+8	-4.214369E+10
5.336080E+2	2.799781E-2	4.632241E+9	2.407926E-2	2.191334E+9	2.318285E-2	4.578599E+9	2.325179E-2	2.182880E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	-3.918550E-3	6.894260E-5	8.274698E-4	-3.987492E-3	-4.115014E-3	-2.440907E+9	-2.395719E+9	8.454207E+6	-4.518797E+7	-3.965677E+10
5.338150E+2	5.481769E-2	5.076128E+9	6.416872E-2	2.507146E+9	5.460974E-2	5.098227E+9	5.846536E-2	2.461058E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	9.351031E-3	3.855617E-3	5.703363E-3	5.495413E-3	3.810410E-3	-2.568982E+9	-2.637169E+9	4.608786E+7	6.818727E+7	-4.410832E+10
5.340070E+2	8.122784E-2	5.513233E+9	8.872232E-2	2.700571E+9	7.811616E-2	5.486894E+9	8.838096E-2	2.697384E+9	8.590394E-2	4.442283E+10	8.213528E-2	4.431500E+10	8.503023E-2	4.990973E+10	8.203395E-2	4.982823E+10	7.494477E-3	1.026480E-2	3.413607E-4	-2.770320E-3	6.688367E-3	-2.812662E+9	-2.789511E+9	3.187593E+6	-2.315131E+7	-4.712766E+10
5.342090E+2	1.521675E-1	6.687331E+9	1.567507E-1	3.236477E+9	1.489232E-1	6.657654E+9	1.526897E-1	3.205407E+9	1.576035E-1	5.380431E+10	1.522747E-1	5.355023E+10	1.566297E-1	6.046196E+10	1.522628E-1	6.023756E+10	4.583263E-3	3.766531E-3	4.061014E-3	8.167325E-4	4.487973E-3	-3.450854E+9	-3.452248E+9	3.107072E+7	1.393677E+6	-5.700108E+10
5.344120E+2	3.212085E-1	9.485073E+9	3.344181E-1	4.636084E+9	3.142935E-1	9.391972E+9	3.110423E-1	4.456352E+9	3.306981E-1	7.645272E+10	3.180757E-1	7.538115E+10	3.288576E-1	8.584469E+10	3.184255E-1	8.486623E+10	1.320957E-2	-3.251150E-3	2.337577E-2	1.646073E-2	1.599256E-2	-4.848989E+9	-4.935620E+9	1.797318E+8	8.663047E+7	-8.023014E+10
5.346200E+2	5.439722E-1	1.317196E+10	5.548189E-1	6.372330E+9	5.348870E-1	1.303938E+10	5.376989E-1	6.246881E+9	5.581708E-1	1.062162E+11	5.415787E-1	1.048097E+11	5.555586E-1	1.192556E+11	5.418459E-1	1.179816E+11	1.084666E-2	2.811971E-3	1.711998E-2	8.034685E-3	1.297297E-2	-6.799630E+9	-6.792496E+9	1.254490E+8	-7.133821E+6	-1.116093E+11
5.348070E+2	9.427024E-1	1.977121E+10	9.293716E-1	9.322936E+9	9.380596E-1	1.970564E+10	9.223586E-1	9.285594E+9	9.381216E-1	1.559305E+11	9.307227E-1	1.560481E+11	9.381146E-1	1.756362E+11	9.320603E-1	1.758193E+11	-1.333072E-2	-1.570101E-2	7.013054E-3	2.370297E-3	-2.688697E-3	-1.044827E+10	-1.042005E+10	3.734169E+7	-2.822544E+7	-1.664963E+11
5.350100E+2	1.358161E+0	2.664732E+10	1.362477E+0	1.273480E+10	1.371215E+0	2.686766E+10	1.351701E+0	1.267729E+10	1.355805E+0	2.105820E+11	1.353838E+0	2.117595E+11	1.357534E+0	2.374496E+11	1.354321E+0	2.384068E+11	4.315560E-3	-1.951444E-2	1.077576E-2	2.383000E-2	8.155680E-3	-1.391253E+10	-1.419037E+10	5.750881E+7	2.778434E+8	-2.256720E+11
5.352180E+2	2.005047E+0	3.735372E+10	1.971614E+0	1.753338E+10	2.029049E+0	3.774461E+10	1.974218E+0	1.759501E+10	1.966164E+0	2.904439E+11	1.969508E+0	2.928243E+11	1.973219E+0	3.281886E+11	1.973476E+0	3.301781E+11	-3.343357E-2	-5.483098E-2	-2.604062E-3	2.139740E-2	-1.862597E-3	-1.982034E+10	-2.014960E+10	-6.163018E+7	3.292644E+8	-3.126447E+11
5.354110E+2	2.068151E+0	3.839813E+10	2.041954E+0	1.808750E+10	2.086346E+0	3.869201E+10	2.044025E+0	1.814647E+10	2.025652E+0	2.982275E+11	2.033891E+0	3.013016E+11	2.032461E+0	3.369195E+11	2.037716E+0	3.396997E+11	-2.619689E-2	-4.232131E-2	-2.070985E-3	1.612442E-2	4.237943E-3	-2.031063E+10	-2.054553E+10	-5.897121E+7	2.349038E+8	-3.216122E+11
5.356200E+2	2.394552E+0	4.380029E+10	2.335591E+0	2.040068E+10	2.411079E+0	4.406130E+10	2.318338E+0	2.031347E+10	2.318633E+0	3.365624E+11	2.327962E+0	3.400219E+11	2.329005E+0	3.806237E+11	2.335398E+0	3.838222E+11	-5.896184E-2	-9.274103E-2	1.725289E-2	3.377918E-2	1.927043E-4	-2.339961E+10	-2.374782E+10	8.720280E+7	3.482086E+8	-3.634215E+11
5.358080E+2	2.173073E+0	4.013466E+10	2.114380E+0	1.865805E+10	2.161038E+0	3.992700E+10	2.109958E+0	1.866733E+10	2.116719E+0	3.101431E+11	2.121059E+0	3.127790E+11	2.121691E+0	3.500701E+11	2.126867E+0	3.529137E+11	-5.869356E-2	-5.108003E-2	4.421485E-3	-7.613536E-3	-1.248747E-2	-2.147661E+10	-2.125967E+10	-9.280560E+6	-2.169454E+8	-3.342556E+11
5.360070E+2	2.105254E+0	3.901220E+10	2.048450E+0	1.813868E+10	2.078498E+0	3.856223E+10	2.047084E+0	1.817064E+10	2.044025E+0	3.006315E+11	2.045048E+0	3.027707E+11	2.047892E+0	3.391937E+11	2.051770E+0	3.417829E+11	-5.680341E-2	-3.141403E-2	1.366549E-3	-2.538937E-2	-3.320320E-3	-2.087353E+10	-2.039159E+10	-3.195892E+7	-4.819314E+8	-3.236442E+11
5.362110E+2	1.928894E+0	3.609334E+10	1.882359E+0	1.683026E+10	1.920135E+0	3.594378E+10	1.911169E+0	1.709694E+10	1.892794E+0	2.808438E+11	1.891836E+0	2.825973E+11	1.895861E+0	3.167876E+11	1.895974E+0	3.186907E+11	-4.653538E-2	-8.966256E-3	-2.880949E-2	-3.756912E-2	-1.361483E-2	-1.926308E+10	-1.884684E+10	-2.666768E+8	-4.162412E+8	-3.018604E+11
