Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-4.204354E-3	9.763218E+8	-4.187571E-4	4.188358E+9	1.681478E-3	1.011915E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-4.293304E-3	2.100235E-3	-5.885832E-3	-6.393539E-3	-4.063960E-3	-3.194009E+9	-3.176442E+9	-3.559356E+7	-1.756665E+7	-3.667202E+10
5.295160E+2	-1.224366E-2	3.966218E+9	1.408135E-3	9.982559E+8	-9.021920E-3	4.046109E+9	-1.001640E-2	9.659873E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	1.365180E-2	-9.944803E-4	1.142454E-2	1.464628E-2	1.164375E-2	-2.967962E+9	-3.080121E+9	3.226863E+7	1.121594E+8	-3.515377E+10
5.300220E+2	1.877615E-5	4.169169E+9	-1.665724E-3	9.862430E+8	-6.306786E-4	4.184854E+9	5.493898E-3	1.026884E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-1.684500E-3	6.124576E-3	-7.159621E-3	-7.809076E-3	3.897053E-5	-3.182926E+9	-3.157970E+9	-4.064064E+7	-2.495632E+7	-3.643024E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-7.976985E-3	9.615780E+8	-6.040948E-3	4.095398E+9	-4.815482E-3	9.864071E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-2.620044E-3	1.225466E-3	-3.161503E-3	-3.845510E-3	-4.971580E-3	-3.118620E+9	-3.108990E+9	-2.482906E+7	-9.629226E+6	-3.626211E+10
5.310050E+2	-5.308084E-3	4.081006E+9	1.571938E-3	9.988961E+8	-6.030952E-4	4.185310E+9	-2.402443E-3	9.958811E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	6.880022E-3	-1.799348E-3	3.974381E-3	8.679370E-3	8.260583E-3	-3.082110E+9	-3.189429E+9	3.014954E+6	1.073184E+8	-3.567886E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.291657E-2	1.043232E+9	1.506387E-2	4.444355E+9	1.659810E-2	1.070481E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	1.881729E-3	1.534231E-3	-3.681524E-3	3.474981E-4	-2.130512E-3	-3.308261E+9	-3.373875E+9	-2.724887E+7	6.561387E+7	-3.885620E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-1.376723E-2	9.389492E+8	-1.066170E-2	4.018996E+9	-1.444418E-2	9.486030E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-1.286992E-2	-3.782481E-3	6.769484E-4	-9.087436E-3	-8.357581E-3	-3.215058E+9	-3.070393E+9	-9.653786E+6	-1.446656E+8	-3.592838E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.171765E-2	1.038546E+9	1.231323E-2	4.398875E+9	7.905035E-3	1.036350E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-9.457862E-4	-4.408199E-3	3.812614E-3	3.462413E-3	-4.196728E-4	-3.339901E+9	-3.362525E+9	2.196217E+6	2.262434E+7	-3.842960E+10
5.330080E+2	1.190119E-2	4.365831E+9	7.963983E-3	1.023877E+9	1.202721E-2	4.394146E+9	1.019960E-2	1.045359E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-3.937204E-3	-1.827614E-3	-2.235617E-3	-2.109590E-3	-4.929904E-3	-3.341954E+9	-3.348787E+9	-2.148234E+7	6.832294E+6	-3.855641E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.614630E-2	1.094935E+9	1.969409E-2	4.520914E+9	9.966713E-3	1.044445E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	6.177578E-3	-9.727372E-3	1.617958E-2	1.590495E-2	5.409278E-3	-3.404419E+9	-3.476469E+9	5.049014E+7	7.204975E+7	-3.964786E+10
5.334060E+2	4.349636E-2	4.888752E+9	4.386370E-2	1.164176E+9	4.855845E-2	4.998172E+9	3.812055E-2	1.154982E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	3.673384E-4	-1.043791E-2	5.743153E-3	1.080525E-2	-2.207275E-3	-3.724576E+9	-3.843190E+9	9.194114E+6	1.186139E+8	-4.333362E+10
5.336080E+2	2.799781E-2	4.632241E+9	2.169758E-2	1.077549E+9	2.318285E-2	4.578599E+9	2.247871E-2	1.093569E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	-6.300229E-3	-7.041445E-4	-7.811226E-4	-5.596085E-3	-6.496693E-3	-3.554692E+9	-3.485030E+9	-1.602027E+7	-6.966245E+7	-4.077056E+10
5.338150E+2	5.481769E-2	5.076128E+9	7.336185E-2	1.279458E+9	5.460974E-2	5.098227E+9	6.474933E-2	1.259532E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	1.854416E-2	1.013959E-2	8.612522E-3	8.404573E-3	1.300354E-2	-3.796670E+9	-3.838696E+9	1.992595E+7	4.202536E+7	-4.533601E+10
5.340070E+2	8.122784E-2	5.513233E+9	9.838405E-2	1.377247E+9	7.811616E-2	5.486894E+9	8.937257E-2	1.356207E+9	8.590394E-2	4.442283E+10	8.213528E-2	4.431500E+10	8.503023E-2	4.990973E+10	8.203395E-2	4.982823E+10	1.715621E-2	1.125641E-2	9.011478E-3	5.899797E-3	1.635010E-2	-4.135987E+9	-4.130687E+9	2.103949E+7	-5.299405E+6	-4.845099E+10
5.342090E+2	1.521675E-1	6.687331E+9	1.552209E-1	1.599370E+9	1.489232E-1	6.657654E+9	1.513000E-1	1.599346E+9	1.576035E-1	5.380431E+10	1.522747E-1	5.355023E+10	1.566297E-1	6.046196E+10	1.522628E-1	6.023756E+10	3.053450E-3	2.376802E-3	3.920930E-3	6.766484E-4	2.958161E-3	-5.087961E+9	-5.058309E+9	2.444351E+4	-2.965260E+7	-5.863819E+10
5.344120E+2	3.212085E-1	9.485073E+9	3.408951E-1	2.325002E+9	3.142935E-1	9.391972E+9	3.226216E-1	2.271987E+9	3.306981E-1	7.645272E+10	3.180757E-1	7.538115E+10	3.288576E-1	8.584469E+10	3.184255E-1	8.486623E+10	1.968660E-2	8.328173E-3	1.827348E-2	1.135843E-2	2.246958E-2	-7.160071E+9	-7.119985E+9	5.301502E+7	-4.008632E+7	-8.254123E+10
5.346200E+2	5.439722E-1	1.317196E+10	5.679229E-1	3.212247E+9	5.348870E-1	1.303938E+10	5.283341E-1	3.079652E+9	5.581708E-1	1.062162E+11	5.415787E-1	1.048097E+11	5.555586E-1	1.192556E+11	5.418459E-1	1.179816E+11	2.395061E-2	-6.552884E-3	3.958879E-2	3.050350E-2	2.607692E-2	-9.959714E+9	-9.959725E+9	1.325943E+8	1.145112E+4	-1.147694E+11
5.348070E+2	9.427024E-1	1.977121E+10	9.334737E-1	4.640852E+9	9.380596E-1	1.970564E+10	9.269070E-1	4.644525E+9	9.381216E-1	1.559305E+11	9.307227E-1	1.560481E+11	9.381146E-1	1.756362E+11	9.320603E-1	1.758193E+11	-9.228678E-3	-1.115257E-2	6.566647E-3	1.923890E-3	1.413343E-3	-1.513036E+10	-1.506112E+10	-3.672345E+6	-6.923948E+7	-1.711784E+11
5.350100E+2	1.358161E+0	2.664732E+10	1.380151E+0	6.386506E+9	1.371215E+0	2.686766E+10	1.351276E+0	6.310677E+9	1.355805E+0	2.105820E+11	1.353838E+0	2.117595E+11	1.357534E+0	2.374496E+11	1.354321E+0	2.384068E+11	2.198958E-2	-1.993926E-2	2.887460E-2	4.192884E-2	2.582970E-2	-2.026082E+10	-2.055698E+10	7.582915E+7	2.961638E+8	-2.320203E+11
5.352180E+2	2.005047E+0	3.735372E+10	1.989380E+0	8.767428E+9	2.029049E+0	3.774461E+10	1.967277E+0	8.729214E+9	1.966164E+0	2.904439E+11	1.969508E+0	2.928243E+11	1.973219E+0	3.281886E+11	1.973476E+0	3.301781E+11	-1.566746E-2	-6.177135E-2	2.210243E-2	4.610389E-2	1.590351E-2	-2.858629E+10	-2.901540E+10	3.821486E+7	4.291094E+8	-3.214106E+11
5.354110E+2	2.068151E+0	3.839813E+10	2.056265E+0	9.028823E+9	2.086346E+0	3.869201E+10	2.056922E+0	9.081174E+9	2.025652E+0	2.982275E+11	2.033891E+0	3.013016E+11	2.032461E+0	3.369195E+11	2.037716E+0	3.396997E+11	-1.188591E-2	-2.942489E-2	-6.564184E-4	1.753898E-2	1.854892E-2	-2.936931E+10	-2.961083E+10	-5.235110E+7	2.415239E+8	-3.306709E+11
5.356200E+2	2.394552E+0	4.380029E+10	2.361580E+0	1.022202E+10	2.411079E+0	4.406130E+10	2.304570E+0	1.005349E+10	2.318633E+0	3.365624E+11	2.327962E+0	3.400219E+11	2.329005E+0	3.806237E+11	2.335398E+0	3.838222E+11	-3.297255E-2	-1.065089E-1	5.701001E-2	7.353630E-2	2.618199E-2	-3.357827E+10	-3.400781E+10	1.685327E+8	4.295385E+8	-3.736001E+11
5.358080E+2	2.173073E+0	4.013466E+10	2.120577E+0	9.280158E+9	2.161038E+0	3.992700E+10	2.104798E+0	9.269144E+9	2.116719E+0	3.101431E+11	2.121059E+0	3.127790E+11	2.121691E+0	3.500701E+11	2.126867E+0	3.529137E+11	-5.249650E-2	-5.624065E-2	1.577917E-2	3.744150E-3	-6.290407E-3	-3.085450E+10	-3.065785E+10	1.101424E+7	-1.966506E+8	-3.436335E+11
5.360070E+2	2.105254E+0	3.901220E+10	2.045987E+0	8.988654E+9	2.078498E+0	3.856223E+10	2.061555E+0	9.099364E+9	2.044025E+0	3.006315E+11	2.045048E+0	3.027707E+11	2.047892E+0	3.391937E+11	2.051770E+0	3.417829E+11	-5.926686E-2	-1.694314E-2	-1.556780E-2	-4.232372E-2	-5.783770E-3	-3.002355E+10	-2.946287E+10	-1.107100E+8	-5.606825E+8	-3.327942E+11
