Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	2.783754E-3	2.026483E+9	-4.187571E-4	4.188358E+9	-4.144627E-3	2.000093E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	2.694804E-3	-3.725870E-3	6.928381E-3	6.420674E-3	2.924147E-3	-2.143847E+9	-2.188264E+9	2.639008E+7	4.441699E+7	-3.562186E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-6.808642E-3	1.950286E+9	-9.021920E-3	4.046109E+9	-1.141885E-2	1.942609E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	5.435022E-3	-2.396929E-3	4.610208E-3	7.831952E-3	3.426975E-3	-2.015932E+9	-2.103499E+9	7.676127E+6	8.756687E+7	-3.420174E+10
5.300220E+2	1.877615E-5	4.169169E+9	-2.677009E-3	1.983106E+9	-6.306786E-4	4.184854E+9	-1.053173E-2	1.949620E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-2.695785E-3	-9.901047E-3	7.854717E-3	7.205262E-3	-9.723146E-4	-2.186064E+9	-2.235234E+9	3.348562E+7	4.916994E+7	-3.543337E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-7.712803E-3	1.943103E+9	-6.040948E-3	4.095398E+9	3.585272E-3	2.061178E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-2.355862E-3	9.626221E-3	-1.129808E-2	-1.198208E-2	-4.707398E-3	-2.137094E+9	-2.034219E+9	-1.180749E+8	-1.028751E+8	-3.528058E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-7.415459E-3	1.945465E+9	-6.030952E-4	4.185310E+9	-1.469425E-3	2.021234E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-2.107375E-3	-8.663294E-4	-5.946035E-3	-1.241046E-3	-7.268143E-4	-2.135541E+9	-2.164076E+9	-7.576865E+7	2.853482E+7	-3.473229E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.387725E-2	2.114605E+9	1.506387E-2	4.444355E+9	1.536244E-2	2.154246E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	2.842411E-3	2.985724E-4	-1.485183E-3	2.543838E-3	-1.169830E-3	-2.236887E+9	-2.290109E+9	-3.964083E+7	5.322192E+7	-3.778482E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-5.186388E-3	1.963172E+9	-1.066170E-2	4.018996E+9	-1.056961E-2	1.949321E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-4.289071E-3	9.209490E-5	5.383218E-3	-4.381166E-3	2.232646E-4	-2.190835E+9	-2.069675E+9	1.385154E+7	-1.211603E+8	-3.490416E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.313929E-2	2.108743E+9	1.231323E-2	4.398875E+9	1.918652E-2	2.184466E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	4.758561E-4	6.873288E-3	-6.047230E-3	-6.397432E-3	1.001970E-3	-2.269704E+9	-2.214409E+9	-7.572239E+7	-5.529427E+7	-3.735940E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.470587E-2	2.121188E+9	1.202721E-2	4.394146E+9	1.486120E-2	2.150285E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	2.804679E-3	2.833983E-3	-1.553314E-4	-2.930417E-5	1.811979E-3	-2.244644E+9	-2.243861E+9	-2.909769E+7	-7.830497E+5	-3.745910E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.414230E-2	2.116711E+9	1.969409E-2	4.520914E+9	1.867243E-2	2.180403E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-5.826419E-3	-1.021655E-3	-4.530129E-3	-4.804764E-3	-6.594718E-3	-2.382643E+9	-2.340511E+9	-6.369235E+7	-4.213274E+7	-3.862608E+10
