Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	4.315835E-3	1.003647E+9	-4.187571E-4	4.188358E+9	5.574884E-3	1.020653E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	4.226885E-3	5.993641E-3	-1.259048E-3	-1.766755E-3	4.456229E-3	-3.166683E+9	-3.167704E+9	-1.700599E+7	1.020919E+6	-3.664469E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-8.196852E-3	9.537190E+8	-9.021920E-3	4.046109E+9	-8.243305E-3	9.662241E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	4.046812E-3	7.786151E-4	4.645296E-5	3.268197E-3	2.038765E-3	-3.012499E+9	-3.079885E+9	-1.250512E+7	6.738562E+7	-3.519831E+10
5.300220E+2	1.877615E-5	4.169169E+9	-6.035668E-3	9.623426E+8	-6.306786E-4	4.184854E+9	-2.860583E-3	9.874265E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-6.054445E-3	-2.229904E-3	-3.175086E-3	-3.824541E-3	-4.330974E-3	-3.206827E+9	-3.197427E+9	-2.508386E+7	-9.399544E+6	-3.645414E+10
5.305180E+2	-5.356941E-3	4.080198E+9	1.063654E-3	9.906705E+8	-6.040948E-3	4.095398E+9	3.159303E-3	1.011139E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	6.420595E-3	9.200251E-3	-2.095649E-3	-2.779656E-3	4.069059E-3	-3.089527E+9	-3.084259E+9	-2.046806E+7	-5.268226E+6	-3.623302E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-1.023070E-2	9.456035E+8	-6.030952E-4	4.185310E+9	-1.102885E-2	9.552520E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-4.922613E-3	-1.042575E-2	7.981510E-4	5.503140E-3	-3.542052E-3	-3.135403E+9	-3.230058E+9	-9.648474E+6	9.465499E+7	-3.573215E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.112862E-2	1.030832E+9	1.506387E-2	4.444355E+9	7.755032E-3	1.029241E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	9.377785E-5	-7.308834E-3	3.373590E-3	7.402612E-3	-3.918463E-3	-3.320661E+9	-3.415114E+9	1.591062E+6	9.445381E+7	-3.886860E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-3.115805E-3	9.739935E+8	-1.066170E-2	4.018996E+9	-1.732206E-3	9.918711E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-2.218488E-3	8.929494E-3	-1.383598E-3	-1.114798E-2	2.293848E-3	-3.180014E+9	-3.027125E+9	-1.787757E+7	-1.528894E+8	-3.589334E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.107091E-2	1.030602E+9	1.231323E-2	4.398875E+9	7.375724E-3	1.027747E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-1.592525E-3	-4.937510E-3	3.695187E-3	3.344986E-3	-1.066411E-3	-3.347845E+9	-3.371128E+9	2.854864E+6	2.328298E+7	-3.843754E+10
5.330080E+2	1.190119E-2	4.365831E+9	2.173938E-2	1.073171E+9	1.202721E-2	4.394146E+9	9.551866E-3	1.036319E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	9.838195E-3	-2.475348E-3	1.218752E-2	1.231354E-2	8.845494E-3	-3.292660E+9	-3.357827E+9	3.685277E+7	6.516740E+7	-3.850711E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.837084E-2	1.059730E+9	1.969409E-2	4.520914E+9	2.058845E-2	1.079791E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-1.597875E-3	8.943686E-4	-2.217609E-3	-2.492243E-3	-2.366175E-3	-3.439624E+9	-3.441122E+9	-2.006121E+7	1.498392E+6	-3.968306E+10
