Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-5.413755E-3	9.749362E+8	-4.187571E-4	4.188358E+9	-6.348037E-3	9.665487E+8	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-5.502705E-3	-5.929280E-3	9.342820E-4	4.265748E-4	-5.273362E-3	-3.195395E+9	-3.221809E+9	8.387571E+6	2.641448E+7	-3.667340E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.607539E-2	9.330492E+8	-9.021920E-3	4.046109E+9	-2.887838E-3	9.801351E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	-3.831725E-3	6.134082E-3	-1.318755E-2	-9.965808E-3	-5.839773E-3	-3.033169E+9	-3.065974E+9	-4.708589E+7	3.280485E+7	-3.521898E+10
5.300220E+2	1.877615E-5	4.169169E+9	-2.722131E-3	9.855110E+8	-6.306786E-4	4.184854E+9	-5.384752E-4	9.893598E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-2.740907E-3	9.220336E-5	-2.183656E-3	-2.833110E-3	-1.017437E-3	-3.183658E+9	-3.195494E+9	-3.848848E+6	1.183547E+7	-3.643097E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-1.516996E-3	9.902457E+8	-6.040948E-3	4.095398E+9	-1.367836E-3	9.861034E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	3.839945E-3	4.673112E-3	-1.491599E-4	-8.331670E-4	1.488409E-3	-3.089952E+9	-3.109294E+9	4.142317E+6	1.934215E+7	-3.623344E+10
5.310050E+2	-5.308084E-3	4.081006E+9	3.703620E-4	9.976607E+8	-6.030952E-4	4.185310E+9	-1.028768E-2	9.510797E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	5.678446E-3	-9.684585E-3	1.065804E-2	1.536303E-2	7.059007E-3	-3.083346E+9	-3.234230E+9	4.658096E+7	1.508844E+8	-3.568010E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.344412E-2	1.049024E+9	1.506387E-2	4.444355E+9	2.031978E-2	1.071260E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	2.409281E-3	5.255911E-3	-6.875653E-3	-2.846631E-3	-1.602960E-3	-3.302468E+9	-3.373096E+9	-2.223513E+7	7.062761E+7	-3.885041E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-6.723649E-4	9.935640E+8	-1.066170E-2	4.018996E+9	-6.990982E-3	9.640241E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	2.249514E-4	3.670718E-3	6.318617E-3	-3.445767E-3	4.737287E-3	-3.160443E+9	-3.054972E+9	2.953989E+7	-1.054719E+8	-3.587377E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.258615E-2	1.045654E+9	1.231323E-2	4.398875E+9	8.101071E-3	1.023283E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-7.728566E-5	-4.212163E-3	4.485079E-3	4.134877E-3	4.488277E-4	-3.332793E+9	-3.375592E+9	2.237069E+7	4.279881E+7	-3.842249E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.487986E-2	1.054665E+9	1.202721E-2	4.394146E+9	1.668906E-2	1.057004E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	2.978672E-3	4.661844E-3	-1.809199E-3	-1.683172E-3	1.985971E-3	-3.311166E+9	-3.337142E+9	-2.338497E+6	2.597614E+7	-3.852562E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.489216E-2	1.094001E+9	1.969409E-2	4.520914E+9	2.214962E-2	1.078444E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	4.923442E-3	2.455536E-3	2.742541E-3	2.467906E-3	4.155143E-3	-3.405353E+9	-3.442469E+9	1.555663E+7	3.711624E+7	-3.964879E+10
