Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	5.688077E-3	1.022000E+9	-4.187571E-4	4.188358E+9	9.080023E-3	1.016383E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	5.599127E-3	9.498780E-3	-3.391946E-3	-3.899653E-3	5.828471E-3	-3.148330E+9	-3.171974E+9	5.616974E+6	2.364389E+7	-3.662634E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.343438E-2	9.472339E+8	-9.021920E-3	4.046109E+9	-2.114118E-2	8.961731E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	-1.190713E-3	-1.211926E-2	7.706804E-3	1.092855E-2	-3.198760E-3	-3.018984E+9	-3.149936E+9	5.106088E+7	1.309516E+8	-3.520479E+10
5.300220E+2	1.877615E-5	4.169169E+9	3.481405E-3	1.013373E+9	-6.306786E-4	4.184854E+9	-1.095055E-2	9.367082E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	3.462629E-3	-1.031987E-2	1.443195E-2	1.378250E-2	5.186100E-3	-3.155797E+9	-3.248146E+9	7.666441E+7	9.234873E+7	-3.640311E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-6.210786E-3	9.754773E+8	-6.040948E-3	4.095398E+9	4.398359E-3	9.977612E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-8.538450E-4	1.043931E-2	-1.060915E-2	-1.129315E-2	-3.205381E-3	-3.104720E+9	-3.097636E+9	-2.228395E+7	-7.084118E+6	-3.624821E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-7.169538E-3	9.717287E+8	-6.030952E-4	4.185310E+9	-2.141105E-3	9.717493E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-1.861453E-3	-1.538010E-3	-5.028432E-3	-3.234433E-4	-4.808927E-4	-3.109278E+9	-3.213560E+9	-2.063390E+4	1.042828E+8	-3.570603E+10
5.315030E+2	1.103484E-2	4.351493E+9	6.697054E-3	1.025945E+9	1.506387E-2	4.444355E+9	1.249369E-2	1.029962E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	-4.337790E-3	-2.570180E-3	-5.796632E-3	-1.767610E-3	-8.350031E-3	-3.325547E+9	-3.414394E+9	-4.016515E+6	8.884623E+7	-3.887348E+10
5.320120E+2	-8.973164E-4	4.154007E+9	8.721010E-3	1.033859E+9	-1.066170E-2	4.018996E+9	-1.356204E-2	9.263205E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	9.618326E-3	-2.900343E-3	2.228305E-2	1.251867E-2	1.413066E-2	-3.120149E+9	-3.092675E+9	1.075383E+8	-2.747350E+7	-3.583347E+10
5.325120E+2	1.266344E-2	4.378447E+9	2.227155E-3	1.008469E+9	1.231323E-2	4.398875E+9	2.182281E-2	1.067070E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-1.043628E-2	9.509576E-3	-1.959566E-2	-1.994586E-2	-9.910168E-3	-3.369978E+9	-3.331805E+9	-5.860157E+7	-3.817345E+7	-3.845968E+10
5.330080E+2	1.190119E-2	4.365831E+9	8.557177E-3	1.033218E+9	1.202721E-2	4.394146E+9	1.531984E-2	1.041203E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-3.344010E-3	3.292627E-3	-6.762663E-3	-6.636636E-3	-4.336710E-3	-3.332613E+9	-3.352942E+9	-7.985209E+6	2.032943E+7	-3.854706E+10
5.332090E+2	1.996872E-2	4.499354E+9	3.524312E-2	1.137557E+9	1.969409E-2	4.520914E+9	2.546094E-2	1.081542E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	1.527440E-2	5.766857E-3	9.782177E-3	9.507542E-3	1.450610E-2	-3.361797E+9	-3.439372E+9	5.601546E+7	7.757506E+7	-3.960524E+10
5.334060E+2	4.349636E-2	4.888752E+9	3.627803E-2	1.141603E+9	4.855845E-2	4.998172E+9	4.517835E-2	1.159971E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	-7.218332E-3	-3.380106E-3	-8.900318E-3	-3.838226E-3	-9.792945E-3	-3.747149E+9	-3.838201E+9	-1.836774E+7	9.105208E+7	-4.335619E+10
