Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	5.628084E-3	1.997615E+9	-4.187571E-4	4.188358E+9	-2.880310E-3	1.913415E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	5.539134E-3	-2.461553E-3	8.508394E-3	8.000687E-3	5.768477E-3	-2.172716E+9	-2.274943E+9	8.419966E+7	1.022266E+8	-3.565073E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-3.423175E-3	1.928346E+9	-9.021920E-3	4.046109E+9	-1.035938E-2	1.855582E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	8.820490E-3	-1.337456E-3	6.936202E-3	1.015795E-2	6.812442E-3	-2.037872E+9	-2.190526E+9	7.276346E+7	1.526542E+8	-3.422368E+10
5.300220E+2	1.877615E-5	4.169169E+9	-6.035978E-3	1.908350E+9	-6.306786E-4	4.184854E+9	4.503007E-3	1.970507E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-6.054754E-3	5.133686E-3	-1.053898E-2	-1.118844E-2	-4.331283E-3	-2.260819E+9	-2.214347E+9	-6.215677E+7	-4.647245E+7	-3.550813E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-7.588657E-3	1.896468E+9	-6.040948E-3	4.095398E+9	-4.155021E-3	1.903558E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-2.231716E-3	1.885928E-3	-3.433636E-3	-4.117643E-3	-4.583252E-3	-2.183730E+9	-2.191839E+9	-7.090406E+6	8.109423E+6	-3.532722E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-7.964343E-3	1.893593E+9	-6.030952E-4	4.185310E+9	-1.083777E-2	1.851883E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-2.656259E-3	-1.023468E-2	2.873428E-3	7.578416E-3	-1.275698E-3	-2.187414E+9	-2.333427E+9	4.170941E+7	1.460129E+8	-3.478416E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.471711E-2	2.067172E+9	1.506387E-2	4.444355E+9	1.188520E-2	2.027590E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	3.682269E-3	-3.178669E-3	2.831916E-3	6.860938E-3	-3.299721E-4	-2.284320E+9	-2.416765E+9	3.958192E+7	1.324447E+8	-3.783226E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-3.674955E-3	1.926419E+9	-1.066170E-2	4.018996E+9	5.600985E-4	1.940018E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-2.777639E-3	1.122180E-2	-4.235054E-3	-1.399944E-2	1.734697E-3	-2.227589E+9	-2.078978E+9	-1.359915E+7	-1.486110E+8	-3.494091E+10
5.325120E+2	1.266344E-2	4.378447E+9	8.341911E-3	2.018383E+9	1.231323E-2	4.398875E+9	1.128418E-2	2.022943E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-4.321525E-3	-1.029059E-3	-2.942265E-3	-3.292466E-3	-3.795411E-3	-2.360064E+9	-2.375932E+9	-4.559654E+6	1.586846E+7	-3.744976E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.435810E-2	2.064425E+9	1.202721E-2	4.394146E+9	1.321752E-2	2.037893E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	2.456915E-3	1.190311E-3	1.140576E-3	1.266603E-3	1.464214E-3	-2.301406E+9	-2.356253E+9	2.653208E+7	5.484672E+7	-3.751586E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.568520E-2	2.074581E+9	1.969409E-2	4.520914E+9	3.012545E-2	2.168635E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-4.283522E-3	1.043137E-2	-1.444026E-2	-1.471489E-2	-5.051822E-3	-2.424773E+9	-2.352279E+9	-9.405371E+7	-7.249410E+7	-3.866821E+10
5.334060E+2	4.349636E-2	4.888752E+9	5.110257E-2	2.345628E+9	4.855845E-2	4.998172E+9	5.018667E-2	2.323760E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	7.606205E-3	1.628216E-3	9.158966E-4	5.977989E-3	5.031592E-3	-2.543124E+9	-2.674412E+9	2.186815E+7	1.312880E+8	-4.215217E+10
5.336080E+2	2.799781E-2	4.632241E+9	2.590204E-2	2.152770E+9	2.318285E-2	4.578599E+9	3.397617E-2	2.198411E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	-2.095768E-3	1.079332E-2	-8.074127E-3	-1.288909E-2	-2.292232E-3	-2.479471E+9	-2.380188E+9	-4.564081E+7	-9.928299E+7	-3.969534E+10
5.338150E+2	5.481769E-2	5.076128E+9	6.193833E-2	2.428553E+9	5.460974E-2	5.098227E+9	5.965786E-2	2.396996E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	7.120641E-3	5.048125E-3	2.280466E-3	2.072516E-3	1.580021E-3	-2.647575E+9	-2.701231E+9	3.155676E+7	5.365617E+7	-4.418691E+10
5.340070E+2	8.122784E-2	5.513233E+9	7.979323E-2	2.565196E+9	7.811616E-2	5.486894E+9	8.281441E-2	2.576056E+9	8.590394E-2	4.442283E+10	8.213528E-2	4.431500E+10	8.503023E-2	4.990973E+10	8.203395E-2	4.982823E+10	-1.434615E-3	4.698241E-3	-3.021176E-3	-6.132857E-3	-2.240725E-3	-2.948038E+9	-2.910838E+9	-1.086071E+7	-3.719961E+7	-4.726304E+10
5.342090E+2	1.521675E-1	6.687331E+9	1.630350E-1	3.202239E+9	1.489232E-1	6.657654E+9	1.472996E-1	3.074694E+9	1.576035E-1	5.380431E+10	1.522747E-1	5.355023E+10	1.566297E-1	6.046196E+10	1.522628E-1	6.023756E+10	1.086747E-2	-1.623593E-3	1.573535E-2	1.249106E-2	1.077218E-2	-3.485092E+9	-3.582961E+9	1.275457E+8	9.786868E+7	-5.703532E+10
5.344120E+2	3.212085E-1	9.485073E+9	3.371594E-1	4.534803E+9	3.142935E-1	9.391972E+9	3.282646E-1	4.474021E+9	3.306981E-1	7.645272E+10	3.180757E-1	7.538115E+10	3.288576E-1	8.584469E+10	3.184255E-1	8.486623E+10	1.595092E-2	1.397116E-2	8.894812E-3	1.979766E-3	1.873390E-2	-4.950270E+9	-4.917951E+9	6.078228E+7	-3.231905E+7	-8.033142E+10
5.346200E+2	5.439722E-1	1.317196E+10	5.696918E-1	6.314358E+9	5.348870E-1	1.303938E+10	5.479169E-1	6.172500E+9	5.581708E-1	1.062162E+11	5.415787E-1	1.048097E+11	5.555586E-1	1.192556E+11	5.418459E-1	1.179816E+11	2.571952E-2	1.302990E-2	2.177491E-2	1.268962E-2	2.784583E-2	-6.857602E+9	-6.866878E+9	1.418583E+8	9.275398E+6	-1.116673E+11
5.348070E+2	9.427024E-1	1.977121E+10	9.449603E-1	9.186264E+9	9.380596E-1	1.970564E+10	9.373761E-1	9.184026E+9	9.381216E-1	1.559305E+11	9.307227E-1	1.560481E+11	9.381146E-1	1.756362E+11	9.320603E-1	1.758193E+11	2.257967E-3	-6.834692E-4	7.584193E-3	2.941436E-3	1.289999E-2	-1.058494E+10	-1.052162E+10	2.238470E+6	-6.332866E+7	-1.666330E+11
5.350100E+2	1.358161E+0	2.664732E+10	1.358537E+0	1.235134E+10	1.371215E+0	2.686766E+10	1.342520E+0	1.231684E+10	1.355805E+0	2.105820E+11	1.353838E+0	2.117595E+11	1.357534E+0	2.374496E+11	1.354321E+0	2.384068E+11	3.759361E-4	-2.869500E-2	1.601669E-2	2.907094E-2	4.216056E-3	-1.429598E+10	-1.455082E+10	3.450347E+7	2.548381E+8	-2.260554E+11
5.352180E+2	2.005047E+0	3.735372E+10	1.977877E+0	1.709111E+10	2.029049E+0	3.774461E+10	1.920491E+0	1.678604E+10	1.966164E+0	2.904439E+11	1.969508E+0	2.928243E+11	1.973219E+0	3.281886E+11	1.973476E+0	3.301781E+11	-2.717057E-2	-1.085579E-1	5.738585E-2	8.138732E-2	4.400402E-3	-2.026261E+10	-2.095857E+10	3.050656E+8	6.959601E+8	-3.130870E+11
5.354110E+2	2.068151E+0	3.839813E+10	2.028654E+0	1.747970E+10	2.086346E+0	3.869201E+10	1.997988E+0	1.738530E+10	2.025652E+0	2.982275E+11	2.033891E+0	3.013016E+11	2.032461E+0	3.369195E+11	2.037716E+0	3.396997E+11	-3.949741E-2	-8.835816E-2	3.066535E-2	4.886075E-2	-9.062576E-3	-2.091843E+10	-2.130671E+10	9.440281E+7	3.882778E+8	-3.222200E+11
5.356200E+2	2.394552E+0	4.380029E+10	2.323559E+0	1.973659E+10	2.411079E+0	4.406130E+10	2.300650E+0	1.972565E+10	2.318633E+0	3.365624E+11	2.327962E+0	3.400219E+11	2.329005E+0	3.806237E+11	2.335398E+0	3.838222E+11	-7.099347E-2	-1.104289E-1	2.290913E-2	3.943542E-2	-1.183892E-2	-2.406370E+10	-2.433564E+10	1.093894E+7	2.719447E+8	-3.640856E+11
5.358080E+2	2.173073E+0	4.013466E+10	2.112101E+0	1.811832E+10	2.161038E+0	3.992700E+10	2.091092E+0	1.810523E+10	2.116719E+0	3.101431E+11	2.121059E+0	3.127790E+11	2.121691E+0	3.500701E+11	2.126867E+0	3.529137E+11	-6.097217E-2	-6.994602E-2	2.100886E-2	8.973844E-3	-1.476608E-2	-2.201634E+10	-2.182177E+10	1.308693E+7	-1.945779E+8	-3.347954E+11
5.360070E+2	2.105254E+0	3.901220E+10	2.064915E+0	1.775721E+10	2.078498E+0	3.856223E+10	2.016194E+0	1.752607E+10	2.044025E+0	3.006315E+11	2.045048E+0	3.027707E+11	2.047892E+0	3.391937E+11	2.051770E+0	3.417829E+11	-4.033844E-2	-6.230362E-2	4.872110E-2	2.196518E-2	1.314465E-2	-2.125500E+10	-2.103616E+10	2.311323E+8	-2.188402E+8	-3.240257E+11
