Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	2.710473E-3	2.002000E+9	-4.187571E-4	4.188358E+9	-3.033208E-3	1.954008E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	2.621523E-3	-2.614451E-3	5.743681E-3	5.235974E-3	2.850866E-3	-2.168331E+9	-2.234350E+9	4.799235E+7	6.601926E+7	-3.564634E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.128884E-2	1.891334E+9	-9.021920E-3	4.046109E+9	-1.220829E-2	1.881567E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	9.548217E-4	-3.186366E-3	9.194441E-4	4.141188E-3	-1.053225E-3	-2.074884E+9	-2.164542E+9	9.767170E+6	8.965791E+7	-3.426069E+10
5.300220E+2	1.877615E-5	4.169169E+9	-5.154230E-3	1.939829E+9	-6.306786E-4	4.184854E+9	1.636101E-6	1.977969E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-5.173006E-3	6.323147E-4	-5.155866E-3	-5.805321E-3	-3.449536E-3	-2.229341E+9	-2.206885E+9	-3.814007E+7	-2.245575E+7	-3.547665E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-5.909037E-4	1.975902E+9	-6.040948E-3	4.095398E+9	-8.277265E-3	1.912604E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	4.766038E-3	-2.236317E-3	7.686362E-3	7.002355E-3	2.414502E-3	-2.104295E+9	-2.182794E+9	6.329846E+7	7.849829E+7	-3.524779E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-9.713399E-3	1.903788E+9	-6.030952E-4	4.185310E+9	2.423297E-3	1.997089E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-4.405315E-3	3.026392E-3	-1.213670E-2	-7.431708E-3	-3.024754E-3	-2.177218E+9	-2.188221E+9	-9.330064E+7	1.100283E+7	-3.477397E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.079850E-2	2.065936E+9	1.506387E-2	4.444355E+9	1.590538E-2	2.103535E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	-2.363448E-4	8.415104E-4	-5.106877E-3	-1.077855E-3	-4.248586E-3	-2.285556E+9	-2.340821E+9	-3.759828E+7	5.526446E+7	-3.783349E+10
5.320120E+2	-8.973164E-4	4.154007E+9	3.094979E-3	2.005039E+9	-1.066170E-2	4.018996E+9	-7.198272E-3	1.921123E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	3.992295E-3	3.463429E-3	1.029325E-2	5.288666E-4	8.504631E-3	-2.148968E+9	-2.097873E+9	8.391664E+7	-5.109518E+7	-3.486229E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.014342E-2	2.060758E+9	1.231323E-2	4.398875E+9	1.238672E-2	2.075754E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-2.520011E-3	7.348818E-5	-2.243298E-3	-2.593499E-3	-1.993898E-3	-2.317689E+9	-2.323121E+9	-1.499562E+7	5.432497E+6	-3.740739E+10
5.330080E+2	1.190119E-2	4.365831E+9	7.492256E-3	2.039800E+9	1.202721E-2	4.394146E+9	1.524610E-2	2.098330E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-4.408930E-3	3.218889E-3	-7.753847E-3	-7.627820E-3	-5.401631E-3	-2.326031E+9	-2.295816E+9	-5.852922E+7	-3.021459E+7	-3.754048E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.373803E-2	2.168225E+9	1.969409E-2	4.520914E+9	1.788208E-2	2.119142E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	3.769306E-3	-1.812002E-3	5.855943E-3	5.581309E-3	3.001007E-3	-2.331130E+9	-2.401772E+9	4.908300E+7	7.064261E+7	-3.857457E+10
