Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	3.488328E-3	1.988569E+9	-4.187571E-4	4.188358E+9	-3.329258E-3	1.947688E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	3.399378E-3	-2.910501E-3	6.817587E-3	6.309880E-3	3.628722E-3	-2.181762E+9	-2.240670E+9	4.088035E+7	5.890726E+7	-3.565977E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.350481E-2	1.858284E+9	-9.021920E-3	4.046109E+9	-1.560871E-2	1.853188E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	-1.261148E-3	-6.586791E-3	2.103899E-3	5.325643E-3	-3.269195E-3	-2.107934E+9	-2.192921E+9	5.095775E+6	8.498652E+7	-3.429374E+10
5.300220E+2	1.877615E-5	4.169169E+9	-1.033180E-3	1.953903E+9	-6.306786E-4	4.184854E+9	1.610120E-3	1.985701E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-1.051956E-3	2.240799E-3	-2.643300E-3	-3.292755E-3	6.715142E-4	-2.215267E+9	-2.199153E+9	-3.179824E+7	-1.611392E+7	-3.546258E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-1.003854E-2	1.884859E+9	-6.040948E-3	4.095398E+9	-7.824426E-3	1.913094E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-4.681602E-3	-1.783477E-3	-2.214118E-3	-2.898125E-3	-7.033138E-3	-2.195339E+9	-2.182303E+9	-2.823507E+7	-1.303525E+7	-3.533883E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-5.724046E-3	1.917938E+9	-6.030952E-4	4.185310E+9	-7.653481E-3	1.914410E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-4.159615E-4	-7.050386E-3	1.929435E-3	6.634424E-3	9.645993E-4	-2.163068E+9	-2.270900E+9	3.528267E+6	1.078317E+8	-3.475982E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.577614E-2	2.082778E+9	1.506387E-2	4.444355E+9	1.722085E-2	2.105838E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	4.741300E-3	2.156985E-3	-1.444707E-3	2.584315E-3	7.290593E-4	-2.268714E+9	-2.338517E+9	-2.305988E+7	6.980286E+7	-3.781665E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-6.933224E-4	1.956508E+9	-1.066170E-2	4.018996E+9	1.991808E-3	1.988638E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	2.039940E-4	1.265351E-2	-2.685130E-3	-1.244951E-2	4.716330E-3	-2.197499E+9	-2.030357E+9	-3.212998E+7	-1.671418E+8	-3.491082E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.172943E-2	2.051752E+9	1.231323E-2	4.398875E+9	1.359310E-2	2.077920E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-9.340043E-4	1.279863E-3	-1.863666E-3	-2.213867E-3	-4.078909E-4	-2.326694E+9	-2.320955E+9	-2.616716E+7	-5.739044E+6	-3.741639E+10
5.330080E+2	1.190119E-2	4.365831E+9	2.011472E-2	2.116042E+9	1.202721E-2	4.394146E+9	1.382974E-2	2.079741E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	8.213534E-3	1.802531E-3	6.284976E-3	6.411003E-3	7.220834E-3	-2.249789E+9	-2.314405E+9	3.630096E+7	6.461560E+7	-3.746424E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.784993E-2	2.175347E+9	1.969409E-2	4.520914E+9	2.143085E-2	2.138237E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	7.881210E-3	1.736761E-3	6.419084E-3	6.144450E-3	7.112910E-3	-2.324007E+9	-2.382676E+9	3.710949E+7	5.866909E+7	-3.856745E+10
