Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	4.557230E-3	3.986183E+9	-4.187571E-4	4.188358E+9	-3.104249E-3	3.861103E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	4.468280E-3	-2.685492E-3	7.661479E-3	7.153772E-3	4.697623E-3	-1.841477E+8	-3.272547E+8	1.250800E+8	1.431069E+8	-3.366216E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-8.468594E-3	3.786629E+9	-9.021920E-3	4.046109E+9	-1.297779E-2	3.708770E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	3.775070E-3	-3.955869E-3	4.509195E-3	7.730939E-3	1.767023E-3	-1.795885E+8	-3.373385E+8	7.785924E+7	1.577500E+8	-3.236539E+10
5.300220E+2	1.877615E-5	4.169169E+9	-3.532296E-3	3.862253E+9	-6.306786E-4	4.184854E+9	3.060011E-3	3.956208E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-3.551072E-3	3.690689E-3	-6.592306E-3	-7.241761E-3	-1.827602E-3	-3.069167E+8	-2.286460E+8	-9.395501E+7	-7.827069E+7	-3.355423E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-8.814718E-3	3.781327E+9	-6.040948E-3	4.095398E+9	-5.985351E-3	3.816652E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-3.457777E-3	5.559708E-5	-2.829367E-3	-3.513374E-3	-5.809313E-3	-2.988709E+8	-2.787452E+8	-3.532548E+7	-2.012565E+7	-3.344236E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-6.843172E-3	3.811531E+9	-6.030952E-4	4.185310E+9	-9.249420E-3	3.766293E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-1.535088E-3	-8.646324E-3	2.406248E-3	7.111237E-3	-1.545271E-4	-2.694757E+8	-4.190169E+8	4.523768E+7	1.495411E+8	-3.286623E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.524711E-2	4.149951E+9	1.506387E-2	4.444355E+9	1.454667E-2	4.133429E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	4.212268E-3	-5.171993E-4	7.004453E-4	4.729467E-3	2.000269E-4	-2.015421E+8	-3.109269E+8	1.652204E+7	1.093848E+8	-3.574948E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-2.182778E-3	3.882927E+9	-1.066170E-2	4.018996E+9	1.274247E-3	3.928656E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-1.285462E-3	1.193595E-2	-3.457026E-3	-1.322141E-2	3.226874E-3	-2.710803E+8	-9.033935E+7	-4.572913E+7	-1.807409E+8	-3.298440E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.003722E-2	4.070136E+9	1.231323E-2	4.398875E+9	1.243589E-2	4.100863E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-2.626219E-3	1.226511E-4	-2.398668E-3	-2.748870E-3	-2.100105E-3	-3.083112E+8	-2.980125E+8	-3.072682E+7	-1.029870E+7	-3.539801E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.723904E-2	4.180467E+9	1.202721E-2	4.394146E+9	1.352291E-2	4.117634E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	5.337851E-3	1.495692E-3	3.716132E-3	3.842159E-3	4.345151E-3	-1.853646E+8	-2.765123E+8	6.283305E+7	9.114768E+7	-3.539982E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.177311E-2	4.249928E+9	1.969409E-2	4.520914E+9	2.578851E-2	4.306872E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	1.804395E-3	6.094424E-3	-4.015395E-3	-4.290029E-3	1.036095E-3	-2.494262E+8	-2.140416E+8	-5.694422E+7	-3.538462E+7	-3.649286E+10
