Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-6.116909E-3	9.597103E+8	-4.187571E-4	4.188358E+9	-1.096883E-3	9.845134E+8	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-6.205859E-3	-6.781256E-4	-5.020026E-3	-5.527733E-3	-5.976515E-3	-3.210621E+9	-3.203844E+9	-2.480312E+7	-6.776209E+6	-3.668863E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-8.135605E-3	9.520274E+8	-9.021920E-3	4.046109E+9	-1.474774E-3	9.830629E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	4.108059E-3	7.547147E-3	-6.660831E-3	-3.439087E-3	2.100012E-3	-3.014190E+9	-3.063046E+9	-3.103547E+7	4.885527E+7	-3.520000E+10
5.300220E+2	1.877615E-5	4.169169E+9	8.669482E-3	1.015985E+9	-6.306786E-4	4.184854E+9	-9.894696E-3	9.507427E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	8.650706E-3	-9.264017E-3	1.856418E-2	1.791472E-2	1.037418E-2	-3.153184E+9	-3.234111E+9	6.524265E+7	8.092697E+7	-3.640049E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-6.930589E-3	9.566135E+8	-6.040948E-3	4.095398E+9	-7.889898E-3	9.584382E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-1.573647E-3	-1.848950E-3	9.593097E-4	2.753026E-4	-3.925183E-3	-3.123584E+9	-3.136959E+9	-1.824658E+6	1.337517E+7	-3.626707E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-1.745121E-2	9.165734E+8	-6.030952E-4	4.185310E+9	-6.596984E-3	9.634011E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-1.214313E-2	-5.993888E-3	-1.085423E-2	-6.149240E-3	-1.076257E-2	-3.164433E+9	-3.221909E+9	-4.682767E+7	5.747580E+7	-3.576118E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.730255E-2	1.048842E+9	1.506387E-2	4.444355E+9	1.875833E-2	1.060728E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	6.267705E-3	3.694465E-3	-1.455782E-3	2.573240E-3	2.255464E-3	-3.302651E+9	-3.383627E+9	-1.188666E+7	8.097609E+7	-3.885059E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-2.552039E-3	9.732777E+8	-1.066170E-2	4.018996E+9	2.234123E-3	9.972996E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-1.654723E-3	1.289582E-2	-4.786163E-3	-1.455055E-2	2.857613E-3	-3.180730E+9	-3.021696E+9	-2.402188E+7	-1.590337E+8	-3.589405E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.521432E-2	1.040894E+9	1.231323E-2	4.398875E+9	5.960780E-3	1.011605E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	2.550888E-3	-6.352455E-3	9.253544E-3	8.903342E-3	3.077001E-3	-3.337553E+9	-3.387271E+9	2.928967E+7	4.971779E+7	-3.842725E+10
5.330080E+2	1.190119E-2	4.365831E+9	4.984560E-3	1.001961E+9	1.202721E-2	4.394146E+9	1.116316E-2	1.031574E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-6.916626E-3	-8.640529E-4	-6.178601E-3	-6.052574E-3	-7.909327E-3	-3.363870E+9	-3.362572E+9	-2.961299E+7	-1.298349E+6	-3.857832E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.286034E-2	1.031935E+9	1.969409E-2	4.520914E+9	1.432026E-2	1.043693E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-7.108384E-3	-5.373826E-3	-1.459924E-3	-1.734559E-3	-7.876684E-3	-3.467419E+9	-3.477221E+9	-1.175745E+7	9.802153E+6	-3.971086E+10
5.334060E+2	4.349636E-2	4.888752E+9	5.603490E-2	1.196252E+9	4.855845E-2	4.998172E+9	5.879450E-2	1.214409E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	1.253854E-2	1.023605E-2	-2.759603E-3	2.302489E-3	9.963923E-3	-3.692500E+9	-3.783764E+9	-1.815663E+7	9.126319E+7	-4.330154E+10
5.336080E+2	2.799781E-2	4.632241E+9	1.854829E-2	1.053583E+9	2.318285E-2	4.578599E+9	3.700441E-2	1.130767E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	-9.449524E-3	1.382156E-2	-1.845612E-2	-2.327108E-2	-9.645988E-3	-3.578658E+9	-3.447832E+9	-7.718374E+7	-1.308259E+8	-4.079453E+10
5.338150E+2	5.481769E-2	5.076128E+9	6.621393E-2	1.234992E+9	5.460974E-2	5.098227E+9	6.906364E-2	1.253827E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	1.139624E-2	1.445390E-2	-2.849708E-3	-3.057657E-3	5.855623E-3	-3.841136E+9	-3.844400E+9	-1.883500E+7	3.264406E+6	-4.538047E+10
5.340070E+2	8.122784E-2	5.513233E+9	8.815861E-2	1.318511E+9	7.811616E-2	5.486894E+9	8.181927E-2	1.302790E+9	8.590394E-2	4.442283E+10	8.213528E-2	4.431500E+10	8.503023E-2	4.990973E+10	8.203395E-2	4.982823E+10	6.930768E-3	3.703108E-3	6.339340E-3	3.227660E-3	6.124658E-3	-4.194723E+9	-4.184105E+9	1.572064E+7	-1.061826E+7	-4.850972E+10
5.342090E+2	1.521675E-1	6.687331E+9	1.539561E-1	1.568927E+9	1.489232E-1	6.657654E+9	1.526187E-1	1.574556E+9	1.576035E-1	5.380431E+10	1.522747E-1	5.355023E+10	1.566297E-1	6.046196E+10	1.522628E-1	6.023756E+10	1.788589E-3	3.695507E-3	1.337363E-3	-1.906919E-3	1.693299E-3	-5.118404E+9	-5.083098E+9	-5.628927E+6	-3.530597E+7	-5.866863E+10
5.344120E+2	3.212085E-1	9.485073E+9	3.340604E-1	2.254381E+9	3.142935E-1	9.391972E+9	3.012156E-1	2.144950E+9	3.306981E-1	7.645272E+10	3.180757E-1	7.538115E+10	3.288576E-1	8.584469E+10	3.184255E-1	8.486623E+10	1.285192E-2	-1.307789E-2	3.284485E-2	2.592981E-2	1.563490E-2	-7.230692E+9	-7.247021E+9	1.094305E+8	1.632913E+7	-8.261185E+10
5.346200E+2	5.439722E-1	1.317196E+10	5.640668E-1	3.129755E+9	5.348870E-1	1.303938E+10	5.436877E-1	3.075688E+9	5.581708E-1	1.062162E+11	5.415787E-1	1.048097E+11	5.555586E-1	1.192556E+11	5.418459E-1	1.179816E+11	2.009454E-2	8.800755E-3	2.037908E-2	1.129379E-2	2.222085E-2	-1.004221E+10	-9.963690E+9	5.406689E+7	-7.851597E+7	-1.148519E+11
5.348070E+2	9.427024E-1	1.977121E+10	9.361227E-1	4.545751E+9	9.380596E-1	1.970564E+10	9.289514E-1	4.554536E+9	9.381216E-1	1.559305E+11	9.307227E-1	1.560481E+11	9.381146E-1	1.756362E+11	9.320603E-1	1.758193E+11	-6.579696E-3	-9.108197E-3	7.171258E-3	2.528501E-3	4.062326E-3	-1.522546E+10	-1.515111E+10	-8.785159E+6	-7.435229E+7	-1.712735E+11
