Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	2.371709E-3	2.012008E+9	-4.187571E-4	4.188358E+9	3.804474E-3	2.009136E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	2.282759E-3	4.223231E-3	-1.432765E-3	-1.940472E-3	2.512102E-3	-2.158323E+9	-2.179222E+9	2.871837E+6	2.089875E+7	-3.563633E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.270423E-2	1.893673E+9	-9.021920E-3	4.046109E+9	-1.698432E-2	1.845789E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	-4.605630E-4	-7.962401E-3	4.280094E-3	7.501838E-3	-2.468610E-3	-2.072545E+9	-2.200320E+9	4.788457E+7	1.277753E+8	-3.425835E+10
5.300220E+2	1.877615E-5	4.169169E+9	3.090085E-3	2.017647E+9	-6.306786E-4	4.184854E+9	-6.610883E-3	1.927298E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	3.071309E-3	-5.980205E-3	9.700969E-3	9.051514E-3	4.794780E-3	-2.151523E+9	-2.257556E+9	9.034900E+7	1.060333E+8	-3.539883E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-2.311598E-3	1.975247E+9	-6.040948E-3	4.095398E+9	-6.829967E-4	1.973876E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	3.045343E-3	5.357952E-3	-1.628601E-3	-2.312608E-3	6.938075E-4	-2.104950E+9	-2.121522E+9	1.371599E+6	1.657143E+7	-3.524844E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-7.298175E-3	1.936107E+9	-6.030952E-4	4.185310E+9	-4.399833E-3	1.944671E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-1.990091E-3	-3.796738E-3	-2.898341E-3	1.806648E-3	-6.095297E-4	-2.144900E+9	-2.240639E+9	-8.564320E+6	9.573915E+7	-3.474165E+10
5.315030E+2	1.103484E-2	4.351493E+9	8.263604E-3	2.058255E+9	1.506387E-2	4.444355E+9	1.474977E-2	2.095138E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	-2.771240E-3	-3.140937E-4	-6.486168E-3	-2.457146E-3	-6.783481E-3	-2.293238E+9	-2.349217E+9	-3.688366E+7	5.597909E+7	-3.784118E+10
5.320120E+2	-8.973164E-4	4.154007E+9	2.539870E-3	2.013328E+9	-1.066170E-2	4.018996E+9	-8.690081E-3	1.910960E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	3.437186E-3	1.971619E-3	1.122995E-2	1.465567E-3	7.949522E-3	-2.140680E+9	-2.108035E+9	1.023675E+8	-3.264434E+7	-3.485400E+10
5.325120E+2	1.266344E-2	4.378447E+9	6.048732E-3	2.040870E+9	1.231323E-2	4.398875E+9	1.881387E-2	2.127072E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-6.614704E-3	6.500635E-3	-1.276514E-2	-1.311534E-2	-6.088591E-3	-2.337577E+9	-2.271803E+9	-8.620231E+7	-6.577419E+7	-3.742727E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.367402E-2	2.100723E+9	1.202721E-2	4.394146E+9	1.665886E-2	2.110139E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	1.772829E-3	4.631648E-3	-2.984846E-3	-2.858819E-3	7.801287E-4	-2.265109E+9	-2.284007E+9	-9.416618E+6	1.889802E+7	-3.747956E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.752582E-2	2.209449E+9	1.969409E-2	4.520914E+9	2.651801E-2	2.187607E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	7.557096E-3	6.823925E-3	1.007805E-3	7.331706E-4	6.788796E-3	-2.289905E+9	-2.333307E+9	2.184156E+7	4.340116E+7	-3.853334E+10
