Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	1.047917E-2	2.038227E+9	-4.187571E-4	4.188358E+9	6.292266E-3	2.012505E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	1.039022E-2	6.711023E-3	4.186900E-3	3.679193E-3	1.061956E-2	-2.132103E+9	-2.175853E+9	2.572287E+7	4.374979E+7	-3.561011E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.401482E-2	1.853056E+9	-9.021920E-3	4.046109E+9	-1.285110E-2	1.867573E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	-1.771157E-3	-3.829183E-3	-1.163717E-3	2.058027E-3	-3.779204E-3	-2.113162E+9	-2.178536E+9	-1.451696E+7	6.537378E+7	-3.429897E+10
5.300220E+2	1.877615E-5	4.169169E+9	-2.684942E-3	1.938708E+9	-6.306786E-4	4.184854E+9	-2.395052E-3	1.946734E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-2.703719E-3	-1.764374E-3	-2.898904E-4	-9.393451E-4	-9.802483E-4	-2.230461E+9	-2.238120E+9	-8.025732E+6	7.658587E+6	-3.547777E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-9.023166E-4	1.952185E+9	-6.040948E-3	4.095398E+9	-2.401931E-3	1.946682E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	4.454625E-3	3.639017E-3	1.499615E-3	8.156075E-4	2.103089E-3	-2.128013E+9	-2.148715E+9	5.502779E+6	2.070261E+7	-3.527150E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-9.941913E-3	1.883847E+9	-6.030952E-4	4.185310E+9	-3.394834E-3	1.939165E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-4.633829E-3	-2.791739E-3	-6.547079E-3	-1.842090E-3	-3.253268E-3	-2.197160E+9	-2.246145E+9	-5.531833E+7	4.898514E+7	-3.479391E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.439638E-2	2.067841E+9	1.506387E-2	4.444355E+9	1.715178E-2	2.094720E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	3.361532E-3	2.087914E-3	-2.755403E-3	1.273618E-3	-6.507088E-4	-2.283652E+9	-2.349635E+9	-2.687931E+7	6.598343E+7	-3.783159E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-9.442136E-3	1.887625E+9	-1.066170E-2	4.018996E+9	-8.508348E-3	1.900451E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-8.544820E-3	2.153353E-3	-9.337882E-4	-1.069817E-2	-4.032484E-3	-2.266383E+9	-2.118544E+9	-1.282640E+7	-1.478382E+8	-3.497970E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.211059E-2	2.050561E+9	1.231323E-2	4.398875E+9	6.107223E-3	2.011104E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-5.528487E-4	-6.206011E-3	6.003364E-3	5.653162E-3	-2.673534E-5	-2.327886E+9	-2.387771E+9	3.945714E+7	5.988526E+7	-3.741758E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.303639E-2	2.057560E+9	1.202721E-2	4.394146E+9	1.505746E-2	2.078865E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	1.135209E-3	3.030243E-3	-2.021062E-3	-1.895034E-3	1.425079E-4	-2.308271E+9	-2.315281E+9	-2.130479E+7	7.009852E+6	-3.752272E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.322069E-2	2.134552E+9	1.969409E-2	4.520914E+9	1.121305E-2	2.049759E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	3.251967E-3	-8.481034E-3	1.200764E-2	1.173300E-2	2.483668E-3	-2.364802E+9	-2.471155E+9	8.479264E+7	1.063522E+8	-3.860824E+10
