Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	5.721552E-3	9.906755E+8	-4.187571E-4	4.188358E+9	-7.129455E-3	9.542919E+8	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	5.632602E-3	-6.710698E-3	1.285101E-2	1.234330E-2	5.861946E-3	-3.179655E+9	-3.234066E+9	3.638364E+7	5.441056E+7	-3.665766E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-9.912337E-3	9.307766E+8	-9.021920E-3	4.046109E+9	-1.437928E-2	9.269921E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	2.331327E-3	-5.357355E-3	4.466938E-3	7.688682E-3	3.232798E-4	-3.035441E+9	-3.119117E+9	3.784535E+6	8.367528E+7	-3.522125E+10
5.300220E+2	1.877615E-5	4.169169E+9	-2.881690E-3	9.577135E+8	-6.306786E-4	4.184854E+9	4.262581E-3	9.971896E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-2.900466E-3	4.893259E-3	-7.144271E-3	-7.793726E-3	-1.176996E-3	-3.211456E+9	-3.187664E+9	-3.947609E+7	-2.379177E+7	-3.645877E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-2.967239E-3	9.573857E+8	-6.040948E-3	4.095398E+9	-6.478053E-3	9.567448E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	2.389703E-3	-4.371043E-4	3.510814E-3	2.826807E-3	3.816669E-5	-3.122812E+9	-3.138653E+9	6.409174E+5	1.584075E+7	-3.626630E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-9.933852E-3	9.306942E+8	-6.030952E-4	4.185310E+9	-1.097064E-2	9.398276E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-4.625768E-3	-1.036755E-2	1.036790E-3	5.741779E-3	-3.245207E-3	-3.150312E+9	-3.245482E+9	-9.133397E+6	9.517007E+7	-3.574706E+10
5.315030E+2	1.103484E-2	4.351493E+9	2.201672E-2	1.053108E+9	1.506387E-2	4.444355E+9	2.614782E-2	1.079600E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	1.098188E-2	1.108395E-2	-4.131099E-3	-1.020771E-4	6.969636E-3	-3.298385E+9	-3.364755E+9	-2.649227E+7	6.637047E+7	-3.884632E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-1.449089E-2	9.132346E+8	-1.066170E-2	4.018996E+9	-6.366087E-4	9.787413E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-1.359357E-2	1.002509E-2	-1.385428E-2	-2.361866E-2	-9.081234E-3	-3.240773E+9	-3.040254E+9	-6.550669E+7	-2.005185E+8	-3.595409E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.244773E-2	1.016446E+9	1.231323E-2	4.398875E+9	9.183634E-3	1.015720E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-2.157045E-4	-3.129601E-3	3.264098E-3	2.913896E-3	3.104089E-4	-3.362001E+9	-3.383155E+9	7.256627E+5	2.115378E+7	-3.845170E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.264629E-2	1.017207E+9	1.202721E-2	4.394146E+9	7.551479E-3	1.009574E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	7.451070E-4	-4.475735E-3	5.094814E-3	5.220842E-3	-2.475936E-4	-3.348625E+9	-3.384572E+9	7.632442E+6	3.594708E+7	-3.856308E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.306577E-2	1.057127E+9	1.969409E-2	4.520914E+9	1.109138E-2	1.022904E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	3.097049E-3	-8.602705E-3	1.197439E-2	1.169975E-2	2.328749E-3	-3.442227E+9	-3.498010E+9	3.422331E+7	5.578291E+7	-3.968567E+10
5.334060E+2	4.349636E-2	4.888752E+9	4.930348E-2	1.157653E+9	4.855845E-2	4.998172E+9	3.592819E-2	1.116429E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	5.807119E-3	-1.263026E-2	1.337529E-2	1.843738E-2	3.232506E-3	-3.731099E+9	-3.881743E+9	4.122405E+7	1.506439E+8	-4.334014E+10
5.336080E+2	2.799781E-2	4.632241E+9	1.335708E-2	1.019930E+9	2.318285E-2	4.578599E+9	2.748312E-2	1.084629E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	-1.464073E-2	4.300266E-3	-1.412604E-2	-1.894100E-2	-1.483720E-2	-3.612311E+9	-3.493970E+9	-6.469858E+7	-1.183408E+8	-4.082818E+10
5.338150E+2	5.481769E-2	5.076128E+9	6.440529E-2	1.215514E+9	5.460974E-2	5.098227E+9	5.733237E-2	1.197028E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	9.587598E-3	2.722629E-3	7.072917E-3	6.864968E-3	4.046977E-3	-3.860614E+9	-3.901199E+9	1.848513E+7	4.058454E+7	-4.539995E+10
5.340070E+2	8.122784E-2	5.513233E+9	8.246234E-2	1.284696E+9	7.811616E-2	5.486894E+9	8.003994E-2	1.282536E+9	8.590394E-2	4.442283E+10	8.213528E-2	4.431500E+10	8.503023E-2	4.990973E+10	8.203395E-2	4.982823E+10	1.234490E-3	1.923772E-3	2.422399E-3	-6.892819E-4	4.283804E-4	-4.228537E+9	-4.204359E+9	2.160738E+6	-2.417816E+7	-4.854354E+10
5.342090E+2	1.521675E-1	6.687331E+9	1.661330E-1	1.605268E+9	1.489232E-1	6.657654E+9	1.462492E-1	1.531852E+9	1.576035E-1	5.380431E+10	1.522747E-1	5.355023E+10	1.566297E-1	6.046196E+10	1.522628E-1	6.023756E+10	1.396548E-2	-2.673989E-3	1.988375E-2	1.663947E-2	1.387019E-2	-5.082063E+9	-5.125802E+9	7.341562E+7	4.373857E+7	-5.863229E+10
5.344120E+2	3.212085E-1	9.485073E+9	3.341644E-1	2.249055E+9	3.142935E-1	9.391972E+9	3.131412E-1	2.160298E+9	3.306981E-1	7.645272E+10	3.180757E-1	7.538115E+10	3.288576E-1	8.584469E+10	3.184255E-1	8.486623E+10	1.295584E-2	-1.152309E-3	2.102320E-2	1.410815E-2	1.573882E-2	-7.236017E+9	-7.231673E+9	8.875702E+7	-4.344311E+6	-8.261717E+10
5.346200E+2	5.439722E-1	1.317196E+10	5.360038E-1	3.022373E+9	5.348870E-1	1.303938E+10	5.499236E-1	3.051923E+9	5.581708E-1	1.062162E+11	5.415787E-1	1.048097E+11	5.555586E-1	1.192556E+11	5.418459E-1	1.179816E+11	-7.968419E-3	1.503660E-2	-1.391973E-2	-2.300502E-2	-5.842106E-3	-1.014959E+10	-9.987455E+9	-2.954945E+7	-1.621323E+8	-1.149593E+11
5.348070E+2	9.427024E-1	1.977121E+10	9.224693E-1	4.503059E+9	9.380596E-1	1.970564E+10	9.275283E-1	4.473826E+9	9.381216E-1	1.559305E+11	9.307227E-1	1.560481E+11	9.381146E-1	1.756362E+11	9.320603E-1	1.758193E+11	-2.023304E-2	-1.053134E-2	-5.058945E-3	-9.701702E-3	-9.591020E-3	-1.526815E+10	-1.523182E+10	2.923280E+7	-3.633433E+7	-1.713162E+11
5.350100E+2	1.358161E+0	2.664732E+10	1.346681E+0	6.128364E+9	1.371215E+0	2.686766E+10	1.359049E+0	6.098754E+9	1.355805E+0	2.105820E+11	1.353838E+0	2.117595E+11	1.357534E+0	2.374496E+11	1.354321E+0	2.384068E+11	-1.147966E-2	-1.216634E-2	-1.236756E-2	6.866803E-4	-7.639541E-3	-2.051896E+10	-2.076891E+10	2.961020E+7	2.499448E+8	-2.322784E+11
5.352180E+2	2.005047E+0	3.735372E+10	1.914428E+0	8.303601E+9	2.029049E+0	3.774461E+10	1.970713E+0	8.402029E+9	1.966164E+0	2.904439E+11	1.969508E+0	2.928243E+11	1.973219E+0	3.281886E+11	1.973476E+0	3.301781E+11	-9.061905E-2	-5.833508E-2	-5.628544E-2	-3.228397E-2	-5.904808E-2	-2.905012E+10	-2.934258E+10	-9.842803E+7	2.924665E+8	-3.218745E+11
5.354110E+2	2.068151E+0	3.839813E+10	1.988521E+0	8.587476E+9	2.086346E+0	3.869201E+10	2.051475E+0	8.706142E+9	2.025652E+0	2.982275E+11	2.033891E+0	3.013016E+11	2.032461E+0	3.369195E+11	2.037716E+0	3.396997E+11	-7.963043E-2	-3.487184E-2	-6.295399E-2	-4.475858E-2	-4.919559E-2	-2.981066E+10	-2.998586E+10	-1.186663E+8	1.752087E+8	-3.311123E+11
5.356200E+2	2.394552E+0	4.380029E+10	2.259962E+0	9.627463E+9	2.411079E+0	4.406130E+10	2.303124E+0	9.653750E+9	2.318633E+0	3.365624E+11	2.327962E+0	3.400219E+11	2.329005E+0	3.806237E+11	2.335398E+0	3.838222E+11	-1.345905E-1	-1.079546E-1	-4.316221E-2	-2.663592E-2	-7.543595E-2	-3.417283E+10	-3.440755E+10	-2.628710E+7	2.347187E+8	-3.741947E+11
