Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	1.297247E-2	1.039692E+9	-4.187571E-4	4.188358E+9	6.860192E-3	1.019899E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	1.288351E-2	7.278950E-3	6.112273E-3	5.604565E-3	1.311286E-2	-3.130639E+9	-3.168459E+9	1.979246E+7	3.781937E+7	-3.660865E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-7.831932E-3	9.609303E+8	-9.021920E-3	4.046109E+9	-1.865562E-2	9.229722E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	4.411733E-3	-9.633698E-3	1.082369E-2	1.404543E-2	2.403685E-3	-3.005288E+9	-3.123136E+9	3.795813E+7	1.178489E+8	-3.519109E+10
5.300220E+2	1.877615E-5	4.169169E+9	-3.985974E-3	9.754903E+8	-6.306786E-4	4.184854E+9	-2.957902E-3	9.826031E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-4.004751E-3	-2.327223E-3	-1.028073E-3	-1.677527E-3	-2.281280E-3	-3.193679E+9	-3.202251E+9	-7.112797E+6	8.571522E+6	-3.644099E+10
5.305180E+2	-5.356941E-3	4.080198E+9	5.087470E-4	9.925064E+8	-6.040948E-3	4.095398E+9	-8.088436E-3	9.631137E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	5.865688E-3	-2.047487E-3	8.597183E-3	7.913176E-3	3.514152E-3	-3.087691E+9	-3.132284E+9	2.939270E+7	4.459253E+7	-3.623118E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-1.479225E-2	9.345799E+8	-6.030952E-4	4.185310E+9	1.577756E-3	9.998327E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-9.484170E-3	2.180851E-3	-1.637001E-2	-1.166502E-2	-8.103609E-3	-3.146426E+9	-3.185477E+9	-6.525283E+7	3.905063E+7	-3.574318E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.580606E-2	1.050419E+9	1.506387E-2	4.444355E+9	2.356417E-2	1.083353E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	4.771212E-3	8.500306E-3	-7.758117E-3	-3.729095E-3	7.589707E-4	-3.301074E+9	-3.361003E+9	-3.293358E+7	5.992917E+7	-3.884901E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-8.424464E-3	9.586871E+8	-1.066170E-2	4.018996E+9	-7.954115E-3	9.636240E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-7.527148E-3	2.707585E-3	-4.703488E-4	-1.023473E-2	-3.014812E-3	-3.195320E+9	-3.055372E+9	-4.936906E+6	-1.399487E+8	-3.590864E+10
5.325120E+2	1.266344E-2	4.378447E+9	5.747356E-3	1.012339E+9	1.231323E-2	4.398875E+9	5.653951E-3	1.015317E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-6.916079E-3	-6.659283E-3	9.340508E-5	-2.567963E-4	-6.389966E-3	-3.366108E+9	-3.383558E+9	-2.978212E+6	1.744991E+7	-3.845581E+10
5.330080E+2	1.190119E-2	4.365831E+9	6.512972E-3	1.015237E+9	1.202721E-2	4.394146E+9	1.578776E-2	1.053812E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-5.388214E-3	3.760550E-3	-9.274791E-3	-9.148764E-3	-6.380914E-3	-3.350594E+9	-3.340334E+9	-3.857508E+7	-1.026044E+7	-3.856505E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.869038E-2	1.061338E+9	1.969409E-2	4.520914E+9	1.548024E-2	1.052644E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-1.278336E-3	-4.213842E-3	3.210140E-3	2.935506E-3	-2.046636E-3	-3.438016E+9	-3.468270E+9	8.694354E+6	3.025396E+7	-3.968145E+10
