Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	3.969080E-4	2.005224E+9	-4.187571E-4	4.188358E+9	1.991975E-3	2.033739E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	3.079580E-4	2.410732E-3	-1.595067E-3	-2.102774E-3	5.373014E-4	-2.165107E+9	-2.154619E+9	-2.851446E+7	-1.048755E+7	-3.564312E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-4.196307E-3	1.968402E+9	-9.021920E-3	4.046109E+9	-1.018721E-2	1.936862E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	8.047358E-3	-1.165288E-3	5.990902E-3	9.212646E-3	6.039311E-3	-1.997816E+9	-2.109247E+9	3.154063E+7	1.114314E+8	-3.418362E+10
5.300220E+2	1.877615E-5	4.169169E+9	-3.281087E-3	1.975739E+9	-6.306786E-4	4.184854E+9	-1.863700E-3	2.003069E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-3.299863E-3	-1.233021E-3	-1.417387E-3	-2.066841E-3	-1.576393E-3	-2.193430E+9	-2.181784E+9	-2.733018E+7	-1.164586E+7	-3.544074E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-3.297726E-3	1.975606E+9	-6.040948E-3	4.095398E+9	-1.772582E-3	2.003794E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	2.059216E-3	4.268367E-3	-1.525144E-3	-2.209151E-3	-2.923204E-4	-2.104592E+9	-2.091603E+9	-2.818835E+7	-1.298852E+7	-3.524808E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-5.288275E-3	1.959648E+9	-6.030952E-4	4.185310E+9	-8.177493E-3	1.952848E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	1.980906E-5	-7.574398E-3	2.889218E-3	7.594207E-3	1.400370E-3	-2.121358E+9	-2.232462E+9	6.800888E+6	1.111044E+8	-3.471811E+10
5.315030E+2	1.103484E-2	4.351493E+9	8.986234E-3	2.074081E+9	1.506387E-2	4.444355E+9	1.085653E-2	2.104250E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	-2.048610E-3	-4.207337E-3	-1.870294E-3	2.158727E-3	-6.060851E-3	-2.277411E+9	-2.340105E+9	-3.016882E+7	6.269393E+7	-3.782535E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-4.309747E-3	1.967493E+9	-1.066170E-2	4.018996E+9	-2.082223E-3	2.001331E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-3.412431E-3	8.579477E-3	-2.227524E-3	-1.199191E-2	1.099905E-3	-2.186515E+9	-2.017664E+9	-3.383832E+7	-1.688501E+8	-3.489984E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.099000E-2	2.090145E+9	1.231323E-2	4.398875E+9	1.123470E-2	2.107258E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-1.673436E-3	-1.078532E-3	-2.447033E-4	-5.949046E-4	-1.147323E-3	-2.288302E+9	-2.291617E+9	-1.711359E+7	3.314533E+6	-3.737800E+10
5.330080E+2	1.190119E-2	4.365831E+9	2.091332E-2	2.169696E+9	1.202721E-2	4.394146E+9	8.131409E-3	2.082574E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	9.012134E-3	-3.895805E-3	1.278191E-2	1.290794E-2	8.019434E-3	-2.196136E+9	-2.311572E+9	8.712207E+7	1.154367E+8	-3.741059E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.297356E-2	2.106046E+9	1.969409E-2	4.520914E+9	2.093624E-2	2.184427E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-6.995157E-3	1.242158E-3	-7.962681E-3	-8.237315E-3	-7.763456E-3	-2.393308E+9	-2.336487E+9	-7.838122E+7	-5.682162E+7	-3.863675E+10
5.334060E+2	4.349636E-2	4.888752E+9	5.391167E-2	2.434230E+9	4.855845E-2	4.998172E+9	3.717866E-2	2.313624E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	1.041531E-2	-1.137979E-2	1.673301E-2	2.179510E-2	7.840698E-3	-2.454523E+9	-2.684548E+9	1.206052E+8	2.300250E+8	-4.206357E+10
5.336080E+2	2.799781E-2	4.632241E+9	2.403226E-2	2.194699E+9	2.318285E-2	4.578599E+9	2.467538E-2	2.214169E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	-3.965551E-3	1.492530E-3	-6.431184E-4	-5.458081E-3	-4.162015E-3	-2.437542E+9	-2.364429E+9	-1.947052E+7	-7.311270E+7	-3.965341E+10
5.338150E+2	5.481769E-2	5.076128E+9	6.116933E-2	2.492411E+9	5.460974E-2	5.098227E+9	6.023205E-2	2.496998E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	6.351639E-3	5.622308E-3	9.372799E-4	7.293308E-4	8.110178E-4	-2.583717E+9	-2.601229E+9	-4.586902E+6	1.751251E+7	-4.412306E+10
5.340070E+2	8.122784E-2	5.513233E+9	8.883107E-2	2.714164E+9	7.811616E-2	5.486894E+9	8.694282E-2	2.709464E+9	8.590394E-2	4.442283E+10	8.213528E-2	4.431500E+10	8.503023E-2	4.990973E+10	8.203395E-2	4.982823E+10	7.603220E-3	8.826654E-3	1.888247E-3	-1.223434E-3	6.797111E-3	-2.799070E+9	-2.777431E+9	4.699966E+6	-2.163893E+7	-4.711407E+10
5.342090E+2	1.521675E-1	6.687331E+9	1.555515E-1	3.249034E+9	1.489232E-1	6.657654E+9	1.495583E-1	3.207527E+9	1.576035E-1	5.380431E+10	1.522747E-1	5.355023E+10	1.566297E-1	6.046196E+10	1.522628E-1	6.023756E+10	3.384063E-3	6.351205E-4	5.993224E-3	2.748942E-3	3.288773E-3	-3.438298E+9	-3.450128E+9	4.150711E+7	1.183006E+7	-5.698852E+10
5.344120E+2	3.212085E-1	9.485073E+9	3.404290E-1	4.731119E+9	3.142935E-1	9.391972E+9	3.285211E-1	4.631052E+9	3.306981E-1	7.645272E+10	3.180757E-1	7.538115E+10	3.288576E-1	8.584469E+10	3.184255E-1	8.486623E+10	1.922048E-2	1.422766E-2	1.190786E-2	4.992816E-3	2.200346E-2	-4.753954E+9	-4.760920E+9	1.000669E+8	6.965536E+6	-8.013511E+10
5.346200E+2	5.439722E-1	1.317196E+10	5.615069E-1	6.503407E+9	5.348870E-1	1.303938E+10	5.579738E-1	6.456189E+9	5.581708E-1	1.062162E+11	5.415787E-1	1.048097E+11	5.555586E-1	1.192556E+11	5.418459E-1	1.179816E+11	1.753465E-2	2.308685E-2	3.533091E-3	-5.552200E-3	1.966096E-2	-6.668553E+9	-6.583189E+9	4.721860E+7	-8.536425E+7	-1.114782E+11
5.348070E+2	9.427024E-1	1.977121E+10	9.327736E-1	9.479697E+9	9.380596E-1	1.970564E+10	9.275913E-1	9.396240E+9	9.381216E-1	1.559305E+11	9.307227E-1	1.560481E+11	9.381146E-1	1.756362E+11	9.320603E-1	1.758193E+11	-9.928731E-3	-1.046828E-2	5.182307E-3	5.395498E-4	7.132902E-4	-1.029151E+10	-1.030940E+10	8.345695E+7	1.788981E+7	-1.663396E+11
5.350100E+2	1.358161E+0	2.664732E+10	1.343474E+0	1.277211E+10	1.371215E+0	2.686766E+10	1.377195E+0	1.297252E+10	1.355805E+0	2.105820E+11	1.353838E+0	2.117595E+11	1.357534E+0	2.374496E+11	1.354321E+0	2.384068E+11	-1.468672E-2	5.979397E-3	-3.372036E-2	-2.066612E-2	-1.084660E-2	-1.387521E+10	-1.389514E+10	-2.004112E+8	1.992343E+7	-2.256347E+11
5.352180E+2	2.005047E+0	3.735372E+10	1.990851E+0	1.796186E+10	2.029049E+0	3.774461E+10	1.985518E+0	1.781132E+10	1.966164E+0	2.904439E+11	1.969508E+0	2.928243E+11	1.973219E+0	3.281886E+11	1.973476E+0	3.301781E+11	-1.419598E-2	-4.353028E-2	5.332835E-3	2.933430E-2	1.737499E-2	-1.939186E+10	-1.993330E+10	1.505442E+8	5.414387E+8	-3.122162E+11
5.354110E+2	2.068151E+0	3.839813E+10	2.064015E+0	1.854838E+10	2.086346E+0	3.869201E+10	2.090485E+0	1.864625E+10	2.025652E+0	2.982275E+11	2.033891E+0	3.013016E+11	2.032461E+0	3.369195E+11	2.037716E+0	3.396997E+11	-4.136335E-3	4.138370E-3	-2.647011E-2	-8.274706E-3	2.629850E-2	-1.984975E+10	-2.004575E+10	-9.787006E+7	1.960049E+8	-3.211514E+11
5.356200E+2	2.394552E+0	4.380029E+10	2.343250E+0	2.078689E+10	2.411079E+0	4.406130E+10	2.372274E+0	2.088769E+10	2.318633E+0	3.365624E+11	2.327962E+0	3.400219E+11	2.329005E+0	3.806237E+11	2.335398E+0	3.838222E+11	-5.130242E-2	-3.880463E-2	-2.902408E-2	-1.249779E-2	7.852125E-3	-2.301340E+10	-2.317361E+10	-1.007963E+8	1.602095E+8	-3.630353E+11
5.358080E+2	2.173073E+0	4.013466E+10	2.132413E+0	1.909670E+10	2.161038E+0	3.992700E+10	2.187580E+0	1.941857E+10	2.116719E+0	3.101431E+11	2.121059E+0	3.127790E+11	2.121691E+0	3.500701E+11	2.126867E+0	3.529137E+11	-4.065986E-2	2.654157E-2	-5.516641E-2	-6.720143E-2	5.546232E-3	-2.103796E+10	-2.050842E+10	-3.218698E+8	-5.295347E+8	-3.338170E+11
5.360070E+2	2.105254E+0	3.901220E+10	2.081918E+0	1.869190E+10	2.078498E+0	3.856223E+10	2.068492E+0	1.847131E+10	2.044025E+0	3.006315E+11	2.045048E+0	3.027707E+11	2.047892E+0	3.391937E+11	2.051770E+0	3.417829E+11	-2.333605E-2	-1.000598E-2	1.342585E-2	-1.333008E-2	3.014703E-2	-2.032030E+10	-2.009092E+10	2.205895E+8	-2.293830E+8	-3.230910E+11
5.362110E+2	1.928894E+0	3.609334E+10	1.919051E+0	1.738627E+10	1.920135E+0	3.594378E+10	1.939026E+0	1.744150E+10	1.892794E+0	2.808438E+11	1.891836E+0	2.825973E+11	1.895861E+0	3.167876E+11	1.895974E+0	3.186907E+11	-9.843766E-3	1.889110E-2	-1.997524E-2	-2.873487E-2	2.307678E-2	-1.870708E+10	-1.850228E+10	-5.523528E+7	-2.047996E+8	-3.013044E+11
5.364090E+2	1.514402E+0	2.923321E+10	1.529520E+0	1.426356E+10	1.514104E+0	2.923026E+10	1.524998E+0	1.414819E+10	1.492375E+0	2.284513E+11	1.492922E+0	2.300725E+11	1.494812E+0	2.576816E+11	1.495320E+0	2.593057E+11	1.511844E-2	1.089347E-2	4.522354E-3	4.224966E-3	3.420007E-2	-1.496965E+10	-1.508207E+10	1.153688E+8	1.124174E+8	-2.450421E+11
5.366350E+2	1.461659E+0	2.836029E+10	1.473592E+0	1.381521E+10	1.481208E+0	2.868634E+10	1.460665E+0	1.363647E+10	1.454417E+0	2.234848E+11	1.451369E+0	2.246012E+11	1.457423E+0	2.521711E+11	1.452518E+0	2.529615E+11	1.193307E-2	-2.054282E-2	1.292691E-2	3.247589E-2	2.107475E-2	-1.454508E+10	-1.504987E+10	1.787384E+8	5.047888E+8	-2.391463E+11
5.368180E+2	1.265493E+0	2.511361E+10	1.268232E+0	1.216893E+10	1.260113E+0	2.503063E+10	1.260155E+0	1.204155E+10	1.258902E+0	1.979028E+11	1.248188E+0	1.978486E+11	1.259038E+0	2.229334E+11	1.250121E+0	2.229622E+11	2.738804E-3	4.197320E-5	8.077209E-3	2.696831E-3	1.811120E-2	-1.294468E+10	-1.298908E+10	1.273739E+8	4.439761E+7	-2.107933E+11
5.370010E+2	1.298029E+0	2.565210E+10	1.302983E+0	1.244751E+10	1.290223E+0	2.552849E+10	1.281980E+0	1.221516E+10	1.283394E+0	2.011074E+11	1.273134E+0	2.011331E+11	1.284160E+0	2.266359E+11	1.275913E+0	2.267852E+11	4.954154E-3	-8.243028E-3	2.100294E-2	1.319718E-2	2.706957E-2	-1.320459E+10	-1.331334E+10	2.323533E+8	1.087489E+8	-2.143377E+11
5.372270E+2	1.294247E+0	2.558951E+10	1.322894E+0	1.260713E+10	1.311987E+0	2.588835E+10	1.312303E+0	1.245635E+10	1.304487E+0	2.038673E+11	1.295082E+0	2.040231E+11	1.305329E+0	2.297557E+11	1.294989E+0	2.296126E+11	2.864672E-2	3.157978E-4	1.059108E-2	2.833092E-2	2.790509E-2	-1.298238E+10	-1.343200E+10	1.507741E+8	4.496149E+8	-2.170055E+11
