Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-3.047038E-3	9.729373E+8	-4.187571E-4	4.188358E+9	-1.397360E-2	9.198310E+8	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-3.135988E-3	-1.355484E-2	1.092656E-2	1.041885E-2	-2.906645E-3	-3.197394E+9	-3.268527E+9	5.310631E+7	7.113323E+7	-3.667540E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-5.608462E-3	9.630258E+8	-9.021920E-3	4.046109E+9	4.422467E-3	9.914135E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	6.635202E-3	1.344439E-2	-1.003093E-2	-6.809186E-3	4.627155E-3	-3.003192E+9	-3.054695E+9	-2.838772E+7	5.150302E+7	-3.518900E+10
5.300220E+2	1.877615E-5	4.169169E+9	-1.351949E-3	9.794965E+8	-6.306786E-4	4.184854E+9	-3.626973E-3	9.600916E+8	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-1.370725E-3	-2.996294E-3	2.275024E-3	1.625569E-3	3.527455E-4	-3.189673E+9	-3.224762E+9	1.940488E+7	3.508919E+7	-3.643698E+10
5.305180E+2	-5.356941E-3	4.080198E+9	3.374013E-3	9.977838E+8	-6.040948E-3	4.095398E+9	6.617107E-3	9.999533E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	8.730955E-3	1.265805E-2	-3.243093E-3	-3.927100E-3	6.379419E-3	-3.082414E+9	-3.095444E+9	-2.169472E+6	1.303036E+7	-3.622590E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-5.662072E-3	9.628183E+8	-6.030952E-4	4.185310E+9	-1.105985E-2	9.311689E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-3.539878E-4	-1.045676E-2	5.397780E-3	1.010277E-2	1.026573E-3	-3.118188E+9	-3.254141E+9	3.164942E+7	1.359529E+8	-3.571494E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.078344E-2	1.026455E+9	1.506387E-2	4.444355E+9	1.651800E-2	1.038480E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	-2.514019E-4	1.454138E-3	-5.734562E-3	-1.705540E-3	-4.263643E-3	-3.325038E+9	-3.405876E+9	-1.202467E+7	8.083808E+7	-3.887298E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-9.449475E-3	9.481629E+8	-1.066170E-2	4.018996E+9	-2.983486E-3	9.625956E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-8.552159E-3	7.678214E-3	-6.465989E-3	-1.623037E-2	-4.039823E-3	-3.205845E+9	-3.056400E+9	-1.443271E+7	-1.494445E+8	-3.591917E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.096154E-2	1.027144E+9	1.231323E-2	4.398875E+9	4.086330E-3	9.901055E+8	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-1.701895E-3	-8.226904E-3	6.875211E-3	6.525009E-3	-1.175781E-3	-3.351303E+9	-3.408769E+9	3.703845E+7	5.746657E+7	-3.844100E+10
5.330080E+2	1.190119E-2	4.365831E+9	6.505980E-3	1.009903E+9	1.202721E-2	4.394146E+9	1.713436E-2	1.040878E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-5.395206E-3	5.107147E-3	-1.062838E-2	-1.050235E-2	-6.387907E-3	-3.355928E+9	-3.353268E+9	-3.097481E+7	-2.660175E+6	-3.857038E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.379400E-2	1.038104E+9	1.969409E-2	4.520914E+9	2.521710E-2	1.072329E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-6.174716E-3	5.523011E-3	-1.142309E-2	-1.169773E-2	-6.943015E-3	-3.461250E+9	-3.448585E+9	-3.422498E+7	-1.266538E+7	-3.970469E+10
