Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-5.535541E-4	9.989040E+8	-4.187571E-4	4.188358E+9	2.609260E-3	1.016233E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-6.425042E-4	3.028017E-3	-3.162814E-3	-3.670521E-3	-4.131608E-4	-3.171427E+9	-3.172124E+9	-1.732931E+7	6.976005E+5	-3.664944E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.302285E-2	9.492103E+8	-9.021920E-3	4.046109E+9	-1.049470E-2	9.643864E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	-7.791888E-4	-1.472779E-3	-2.528154E-3	6.935902E-4	-2.787236E-3	-3.017008E+9	-3.081722E+9	-1.517611E+7	6.471463E+7	-3.520281E+10
5.300220E+2	1.877615E-5	4.169169E+9	-4.595074E-3	9.827974E+8	-6.306786E-4	4.184854E+9	7.575825E-3	1.035884E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-4.613850E-3	8.206503E-3	-1.217090E-2	-1.282035E-2	-2.890380E-3	-3.186372E+9	-3.148970E+9	-5.308653E+7	-3.740221E+7	-3.643368E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-1.154560E-3	9.965088E+8	-6.040948E-3	4.095398E+9	-1.045646E-2	9.645377E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	4.202381E-3	-4.415507E-3	9.301895E-3	8.617888E-3	1.850845E-3	-3.083689E+9	-3.130860E+9	3.197108E+7	4.717091E+7	-3.622718E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-5.923845E-3	9.775018E+8	-6.030952E-4	4.185310E+9	4.888156E-3	1.025250E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-6.157607E-4	5.491251E-3	-1.081200E-2	-6.107012E-3	7.648002E-4	-3.103504E+9	-3.160060E+9	-4.774808E+7	5.655539E+7	-3.570026E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.026313E-2	1.042012E+9	1.506387E-2	4.444355E+9	1.528053E-2	1.066368E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	-7.717126E-4	2.166632E-4	-5.017398E-3	-9.883758E-4	-4.783953E-3	-3.309481E+9	-3.377987E+9	-2.435668E+7	6.850607E+7	-3.885742E+10
5.320120E+2	-8.973164E-4	4.154007E+9	2.280160E-3	1.010197E+9	-1.066170E-2	4.018996E+9	-1.506948E-2	9.462859E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	3.177477E-3	-4.407778E-3	1.734964E-2	7.585255E-3	7.689813E-3	-3.143810E+9	-3.072710E+9	6.391122E+7	-7.110060E+7	-3.585713E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.270659E-2	1.051749E+9	1.231323E-2	4.398875E+9	5.666863E-3	1.028331E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	4.315845E-5	-6.646371E-3	7.039731E-3	6.689530E-3	5.692718E-4	-3.326698E+9	-3.370544E+9	2.341847E+7	4.384659E+7	-3.841640E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.432412E-2	1.058196E+9	1.202721E-2	4.394146E+9	1.734331E-2	1.074530E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	2.422930E-3	5.316096E-3	-3.019193E-3	-2.893166E-3	1.430229E-3	-3.307635E+9	-3.319616E+9	-1.633406E+7	1.198058E+7	-3.852209E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.365085E-2	1.095365E+9	1.969409E-2	4.520914E+9	1.523543E-2	1.066190E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	3.682131E-3	-4.458655E-3	8.415421E-3	8.140786E-3	2.913831E-3	-3.403989E+9	-3.454724E+9	2.917561E+7	5.073521E+7	-3.964743E+10
