Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-8.284150E-4	3.932602E+9	-4.187571E-4	4.188358E+9	-2.931619E-3	3.892067E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-9.173651E-4	-2.512862E-3	2.103204E-3	1.595497E-3	-6.880217E-4	-2.377284E+8	-2.962912E+8	4.053584E+7	5.856275E+7	-3.371574E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-9.703719E-3	3.793568E+9	-9.021920E-3	4.046109E+9	-7.634980E-3	3.818285E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	2.539945E-3	1.386940E-3	-2.068739E-3	1.153005E-3	5.318981E-4	-1.726498E+8	-2.278233E+8	-2.471730E+7	5.517344E+7	-3.235846E+10
5.300220E+2	1.877615E-5	4.169169E+9	2.100384E-3	3.978483E+9	-6.306786E-4	4.184854E+9	7.320444E-4	3.949538E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	2.081608E-3	1.362723E-3	1.368340E-3	7.188853E-4	3.805079E-3	-1.906865E+8	-2.353156E+8	2.894482E+7	4.462914E+7	-3.343800E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-2.483323E-3	3.906678E+9	-6.040948E-3	4.095398E+9	-1.872445E-3	3.908682E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	2.873618E-3	4.168504E-3	-6.108787E-4	-1.294886E-3	5.220821E-4	-1.735200E+8	-1.867158E+8	-2.003978E+6	1.319585E+7	-3.331701E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-9.505667E-3	3.796671E+9	-6.030952E-4	4.185310E+9	-9.123095E-3	3.794941E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-4.197583E-3	-8.520000E-3	-3.825723E-4	4.322417E-3	-2.817022E-3	-2.843357E+8	-3.903684E+8	1.729165E+6	1.060326E+8	-3.288109E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.376174E-2	4.161162E+9	1.506387E-2	4.444355E+9	1.496731E-2	4.172845E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	2.726895E-3	-9.655810E-5	-1.205569E-3	2.823453E-3	-1.285346E-3	-1.903310E+8	-2.715100E+8	-1.168382E+7	8.117893E+7	-3.573827E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-1.082146E-3	3.928628E+9	-1.066170E-2	4.018996E+9	-6.199096E-3	3.840810E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-1.848292E-4	4.462605E-3	5.116951E-3	-4.647434E-3	4.327507E-3	-2.253798E+8	-1.781857E+8	8.781770E+7	-4.719412E+7	-3.293870E+10
5.325120E+2	1.266344E-2	4.378447E+9	7.741147E-3	4.066847E+9	1.231323E-2	4.398875E+9	1.206188E-2	4.127268E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-4.922289E-3	-2.513516E-4	-4.320736E-3	-4.670937E-3	-4.396175E-3	-3.115997E+8	-2.716067E+8	-6.042108E+7	-3.999296E+7	-3.540130E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.477390E-2	4.177017E+9	1.202721E-2	4.394146E+9	1.631092E-2	4.193922E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	2.872715E-3	4.283702E-3	-1.537014E-3	-1.410987E-3	1.880015E-3	-1.888137E+8	-2.002233E+8	-1.690504E+7	1.140960E+7	-3.540327E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.315393E-2	4.308293E+9	1.969409E-2	4.520914E+9	2.654264E-2	4.354427E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	3.185212E-3	6.848556E-3	-3.388710E-3	-3.663344E-3	2.416912E-3	-1.910610E+8	-1.664872E+8	-4.613348E+7	-2.457387E+7	-3.643450E+10
5.334060E+2	4.349636E-2	4.888752E+9	4.828891E-2	4.702040E+9	4.855845E-2	4.998172E+9	4.769829E-2	4.686293E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	4.792554E-3	-8.601667E-4	5.906280E-4	5.652720E-3	2.217940E-3	-1.867119E+8	-3.118787E+8	1.574699E+7	1.251668E+8	-3.979575E+10
5.336080E+2	2.799781E-2	4.632241E+9	3.140376E-2	4.437529E+9	2.318285E-2	4.578599E+9	2.826728E-2	4.381481E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	3.405945E-3	5.084427E-3	3.136480E-3	-1.678483E-3	3.209481E-3	-1.947118E+8	-1.971180E+8	5.604835E+7	2.406174E+6	-3.741058E+10
5.338150E+2	5.481769E-2	5.076128E+9	5.801563E-2	4.854412E+9	5.460974E-2	5.098227E+9	6.651101E-2	4.981407E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	3.197942E-3	1.190127E-2	-8.495377E-3	-8.703326E-3	-2.342679E-3	-2.217154E+8	-1.168203E+8	-1.269945E+8	-1.048951E+8	-4.176105E+10
