Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	2.424857E-3	2.005790E+9	-4.187571E-4	4.188358E+9	4.242121E-3	2.010338E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	2.335907E-3	4.660878E-3	-1.817264E-3	-2.324971E-3	2.565251E-3	-2.164541E+9	-2.178020E+9	-4.548211E+6	1.347870E+7	-3.564255E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-6.174060E-3	1.939936E+9	-9.021920E-3	4.046109E+9	-8.997264E-3	1.908240E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	6.069604E-3	2.465597E-5	2.823204E-3	6.044948E-3	4.061557E-3	-2.026282E+9	-2.137869E+9	3.169635E+7	1.115871E+8	-3.421209E+10
5.300220E+2	1.877615E-5	4.169169E+9	8.354520E-4	1.993617E+9	-6.306786E-4	4.184854E+9	-7.199186E-3	1.922106E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	8.166759E-4	-6.568507E-3	8.034638E-3	7.385183E-3	2.540146E-3	-2.175552E+9	-2.262748E+9	7.151129E+7	8.719561E+7	-3.542286E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-6.872773E-3	1.934585E+9	-6.040948E-3	4.095398E+9	-6.106416E-4	1.972915E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-1.515831E-3	5.430307E-3	-6.262131E-3	-6.946138E-3	-3.867367E-3	-2.145612E+9	-2.122483E+9	-3.832955E+7	-2.312972E+7	-3.528910E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-1.150928E-2	1.899077E+9	-6.030952E-4	4.185310E+9	-1.176509E-2	1.886895E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-6.201196E-3	-1.116200E-2	2.558125E-4	4.960801E-3	-4.820636E-3	-2.181929E+9	-2.298414E+9	1.218210E+7	1.164856E+8	-3.477868E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.306387E-2	2.087267E+9	1.506387E-2	4.444355E+9	1.094018E-2	2.061991E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	2.029027E-3	-4.123682E-3	2.123687E-3	6.152709E-3	-1.983214E-3	-2.264226E+9	-2.382364E+9	2.527553E+7	1.181383E+8	-3.781216E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-2.878576E-3	1.965174E+9	-1.066170E-2	4.018996E+9	-3.872374E-3	1.947761E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-1.981259E-3	6.789327E-3	9.937980E-4	-8.770586E-3	2.531077E-3	-2.188833E+9	-2.071234E+9	1.741274E+7	-1.175991E+8	-3.490216E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.111051E-2	2.072307E+9	1.231323E-2	4.398875E+9	1.726225E-2	2.110745E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-1.552927E-3	4.949018E-3	-6.151744E-3	-6.501945E-3	-1.026814E-3	-2.306140E+9	-2.288130E+9	-3.843772E+7	-1.800960E+7	-3.739584E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.114126E-2	2.072543E+9	1.202721E-2	4.394146E+9	1.345050E-2	2.081350E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	-7.599285E-4	1.423284E-3	-2.309239E-3	-2.183212E-3	-1.752629E-3	-2.293288E+9	-2.312796E+9	-8.807200E+6	1.950744E+7	-3.750774E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.697615E-2	2.117228E+9	1.969409E-2	4.520914E+9	2.300557E-2	2.155036E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-2.992566E-3	3.311487E-3	-6.029418E-3	-6.304052E-3	-3.760866E-3	-2.382126E+9	-2.365878E+9	-3.780732E+7	-1.624772E+7	-3.862556E+10
