Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	5.038737E-4	4.004232E+9	-4.187571E-4	4.188358E+9	-7.052232E-3	3.915621E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	4.149236E-4	-6.633475E-3	7.556106E-3	7.048399E-3	6.442670E-4	-1.660992E+8	-2.727368E+8	8.861068E+7	1.066376E+8	-3.364411E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-9.729362E-3	3.841918E+9	-9.021920E-3	4.046109E+9	-6.023151E-3	3.931877E+9	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	2.514302E-3	2.998769E-3	-3.706211E-3	-4.844672E-4	5.062549E-4	-1.243000E+8	-1.142319E+8	-8.995881E+7	-1.006806E+7	-3.231011E+10
5.300220E+2	1.877615E-5	4.169169E+9	-1.069338E-3	3.979278E+9	-6.306786E-4	4.184854E+9	-6.926003E-3	3.917615E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-1.088114E-3	-6.295325E-3	5.856666E-3	5.207211E-3	6.353564E-4	-1.898912E+8	-2.672388E+8	6.166334E+7	7.734766E+7	-3.343720E+10
5.305180E+2	-5.356941E-3	4.080198E+9	-7.502247E-3	3.877243E+9	-6.040948E-3	4.095398E+9	7.437084E-4	4.038769E+9	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	-2.145305E-3	6.784657E-3	-8.245955E-3	-8.929962E-3	-4.496841E-3	-2.029546E+8	-5.662870E+7	-1.615257E+8	-1.463259E+8	-3.334644E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-4.752794E-3	3.920853E+9	-6.030952E-4	4.185310E+9	-4.271250E-3	3.959550E+9	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	5.552902E-4	-3.668155E-3	-4.815437E-4	4.223445E-3	1.935851E-3	-1.601530E+8	-2.257593E+8	-3.869710E+7	6.560637E+7	-3.275690E+10
5.315030E+2	1.103484E-2	4.351493E+9	1.312997E-2	4.204499E+9	1.506387E-2	4.444355E+9	1.605767E-2	4.280675E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	2.095122E-3	9.938056E-4	-2.927706E-3	1.101316E-3	-1.917119E-3	-1.469932E+8	-1.636808E+8	-7.617516E+7	1.668758E+7	-3.569493E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-1.389735E-3	3.974196E+9	-1.066170E-2	4.018996E+9	-7.175652E-3	3.913671E+9	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-4.924183E-4	3.486049E-3	5.785917E-3	-3.978467E-3	4.019918E-3	-1.798112E+8	-1.053243E+8	6.052494E+7	-7.448687E+7	-3.289313E+10
5.325120E+2	1.266344E-2	4.378447E+9	1.080964E-2	4.167696E+9	1.231323E-2	4.398875E+9	1.464691E-2	4.258390E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-1.853800E-3	2.333675E-3	-3.837273E-3	-4.187475E-3	-1.327687E-3	-2.107512E+8	-1.404855E+8	-9.069391E+7	-7.026579E+7	-3.530045E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.342193E-2	4.209130E+9	1.202721E-2	4.394146E+9	1.426078E-2	4.252290E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	1.520741E-3	2.233564E-3	-8.388502E-4	-7.128230E-4	5.280404E-4	-1.567008E+8	-1.418557E+8	-4.315975E+7	-1.484511E+7	-3.537115E+10
5.332090E+2	1.996872E-2	4.499354E+9	1.752354E-2	4.274188E+9	1.969409E-2	4.520914E+9	2.158070E-2	4.367919E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	-2.445183E-3	1.886612E-3	-4.057161E-3	-4.331795E-3	-3.213483E-3	-2.251665E+8	-1.529952E+8	-9.373088E+7	-7.217128E+7	-3.646861E+10
