Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290270E+2	8.895006E-5	4.170331E+9	-4.802758E-3	9.577106E+8	-4.187571E-4	4.188358E+9	1.786885E-3	1.005713E+9	1.207350E-3	3.334078E+10	-1.692215E-4	3.347801E+10	1.024916E-3	3.752914E+10	-1.403933E-4	3.764834E+10	-4.891708E-3	2.205642E-3	-6.589643E-3	-7.097350E-3	-4.662364E-3	-3.212620E+9	-3.182645E+9	-4.800237E+7	-2.997546E+7	-3.669063E+10
5.295160E+2	-1.224366E-2	3.966218E+9	-1.560108E-2	9.158928E+8	-9.021920E-3	4.046109E+9	-4.749286E-3	9.805661E+8	-9.334046E-3	3.196150E+10	-9.983208E-3	3.218581E+10	-9.299028E-3	3.600761E+10	-1.023562E-2	3.615202E+10	-3.357414E-3	4.272634E-3	-1.085179E-2	-7.630048E-3	-5.365461E-3	-3.050325E+9	-3.065543E+9	-6.467327E+7	1.521747E+7	-3.523613E+10
5.300220E+2	1.877615E-5	4.169169E+9	-6.479799E-3	9.512160E+8	-6.306786E-4	4.184854E+9	6.386715E-4	1.001295E+9	-1.484502E-3	3.298856E+10	-1.921332E-3	3.324731E+10	-1.388711E-3	3.717342E+10	-1.704694E-3	3.741648E+10	-6.498575E-3	1.269350E-3	-7.118470E-3	-7.767925E-3	-4.775105E-3	-3.217953E+9	-3.183558E+9	-5.007934E+7	-3.439502E+7	-3.646526E+10
5.305180E+2	-5.356941E-3	4.080198E+9	1.238144E-3	9.811047E+8	-6.040948E-3	4.095398E+9	-1.386813E-3	9.935027E+8	-4.795585E-3	3.255533E+10	-2.709821E-3	3.314349E+10	-4.935303E-3	3.665073E+10	-3.005405E-3	3.722369E+10	6.595086E-3	4.654135E-3	2.624958E-3	1.940950E-3	4.243550E-3	-3.099093E+9	-3.101895E+9	-1.239800E+7	2.801833E+6	-3.624258E+10
5.310050E+2	-5.308084E-3	4.081006E+9	-6.776378E-3	9.500675E+8	-6.030952E-4	4.185310E+9	-1.249373E-2	9.507706E+8	-7.407378E-3	3.221359E+10	-6.862179E-3	3.259675E+10	-6.644001E-3	3.639890E+10	-6.688645E-3	3.667776E+10	-1.468294E-3	-1.189063E-2	5.717348E-3	1.042234E-2	-8.773308E-5	-3.130939E+9	-3.234539E+9	-7.031496E+5	1.036003E+8	-3.572769E+10
5.315030E+2	1.103484E-2	4.351493E+9	2.952039E-2	1.090631E+9	1.506387E-2	4.444355E+9	1.371392E-2	1.051600E+9	1.420874E-2	3.504193E+10	1.555142E-2	3.554794E+10	1.430468E-2	3.948629E+10	1.504708E-2	3.989943E+10	1.848555E-2	-1.349946E-3	1.580647E-2	1.983549E-2	1.447330E-2	-3.260862E+9	-3.392755E+9	3.903070E+7	1.318934E+8	-3.880880E+10
5.320120E+2	-8.973164E-4	4.154007E+9	-4.365193E-3	9.594051E+8	-1.066170E-2	4.018996E+9	-2.509980E-3	9.891815E+8	-3.300188E-3	3.275099E+10	-5.976847E-3	3.271332E+10	-4.126081E-3	3.676999E+10	-5.409652E-3	3.686733E+10	-3.467877E-3	8.151720E-3	-1.855213E-3	-1.161960E-2	1.044459E-3	-3.194602E+9	-3.029814E+9	-2.977637E+7	-1.647882E+8	-3.590792E+10
5.325120E+2	1.266344E-2	4.378447E+9	7.266671E-3	1.004451E+9	1.231323E-2	4.398875E+9	5.000329E-3	1.018076E+9	1.090561E-2	3.460974E+10	1.207119E-2	3.508970E+10	1.106353E-2	3.900861E+10	1.213732E-2	3.946814E+10	-5.396764E-3	-7.312905E-3	2.266342E-3	1.916141E-3	-4.870651E-3	-3.373996E+9	-3.380799E+9	-1.362530E+7	6.802817E+6	-3.846369E+10
5.330080E+2	1.190119E-2	4.365831E+9	1.393924E-2	1.030291E+9	1.202721E-2	4.394146E+9	1.333632E-2	1.050147E+9	1.400813E-2	3.501569E+10	1.301867E-2	3.521445E+10	1.378589E-2	3.940983E+10	1.289389E-2	3.958028E+10	2.038054E-3	1.309103E-3	6.029236E-4	7.289509E-4	1.045354E-3	-3.335540E+9	-3.343998E+9	-1.985634E+7	8.458298E+6	-3.854999E+10
5.332090E+2	1.996872E-2	4.499354E+9	2.720489E-2	1.081664E+9	1.969409E-2	4.520914E+9	1.248814E-2	1.046884E+9	2.068486E-2	3.588930E+10	2.083359E-2	3.624344E+10	2.057371E-2	4.041021E+10	2.073702E-2	4.074279E+10	7.236171E-3	-7.205945E-3	1.471675E-2	1.444212E-2	6.467871E-3	-3.417690E+9	-3.474030E+9	3.477964E+7	5.633925E+7	-3.966113E+10
5.334060E+2	4.349636E-2	4.888752E+9	4.394019E-2	1.146473E+9	4.855845E-2	4.998172E+9	4.460910E-2	1.170464E+9	4.770559E-2	3.942480E+10	4.639460E-2	3.960904E+10	4.780127E-2	4.442297E+10	4.607097E-2	4.449780E+10	4.438246E-4	-3.949351E-3	-6.689166E-4	4.393176E-3	-2.130788E-3	-3.742279E+9	-3.827708E+9	-2.399108E+7	8.542874E+7	-4.335132E+10
5.336080E+2	2.799781E-2	4.632241E+9	2.867591E-2	1.087361E+9	2.318285E-2	4.578599E+9	2.999503E-2	1.114239E+9	2.759653E-2	3.679365E+10	2.821897E-2	3.721587E+10	2.710136E-2	4.137225E+10	2.819428E-2	4.184811E+10	6.781002E-4	6.812180E-3	-1.319118E-3	-6.134080E-3	4.816365E-4	-3.544880E+9	-3.464360E+9	-2.687852E+7	-8.052070E+7	-4.076075E+10
5.338150E+2	5.481769E-2	5.076128E+9	6.302139E-2	1.220367E+9	5.460974E-2	5.098227E+9	6.301738E-2	1.241287E+9	6.150685E-2	4.123062E+10	6.105476E-2	4.153934E+10	6.073306E-2	4.632884E+10	6.035831E-2	4.661547E+10	8.203703E-3	8.407642E-3	4.009956E-6	-2.039391E-4	2.663082E-3	-3.855760E+9	-3.856940E+9	-2.091971E+7	1.179697E+6	-4.539510E+10
