Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-1.929389E-3	2.691892E+8	-5.051366E-3	1.212716E+9	-4.429099E-3	2.597812E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	3.589523E-3	6.222667E-4	2.499710E-3	2.967257E-3	3.886933E-3	-9.088471E+8	-9.529349E+8	9.407951E+6	4.408785E+7	-9.282367E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.213081E-3	2.674569E+8	-5.407683E-3	1.202420E+9	-5.733329E-3	2.518993E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	1.575670E-4	-3.256466E-4	3.520248E-3	4.832136E-4	1.613049E-3	-1.002086E+9	-9.505206E+8	1.555760E+7	-5.156550E+7	-9.743757E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-4.177459E-3	2.554623E+8	-4.671010E-3	1.223707E+9	-6.916316E-3	2.447502E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.191653E-4	-2.245305E-3	2.738857E-3	2.026140E-3	4.444847E-5	-9.679346E+8	-9.789569E+8	1.071210E+7	1.102230E+7	-9.664342E+9
5.315080E+2	9.476683E-4	1.365992E+9	-9.474771E-4	2.751848E+8	8.598799E-4	1.383530E+9	-7.218424E-4	2.821854E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.895145E-3	-1.581722E-3	-2.256347E-4	-3.134232E-4	-2.293448E-3	-1.090808E+9	-1.101344E+9	-7.000577E+6	1.053675E+7	-1.093059E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.248329E-3	3.008048E+8	6.863127E-3	1.557002E+9	9.255738E-3	3.424832E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-1.021240E-3	2.392611E-3	-6.007408E-3	-3.413851E-3	-1.751325E-3	-1.161741E+9	-1.214519E+9	-4.167840E+7	5.277738E+7	-1.174883E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.019077E-3	3.177233E+8	7.407052E-3	1.572719E+9	8.544849E-3	3.381871E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	-6.115391E-4	1.137797E-3	-2.525772E-3	-1.749336E-3	-1.499658E-3	-1.213448E+9	-1.234532E+9	-2.046382E+7	2.108381E+7	-1.231372E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.992204E-2	4.026161E+8	2.195677E-2	1.993153E+9	1.761287E-2	3.929881E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-4.442359E-5	-4.343900E-3	2.309174E-3	4.299477E-3	-2.278652E-4	-1.516172E+9	-1.600165E+9	9.627961E+6	8.399293E+7	-1.514615E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.561337E-2	4.373679E+8	2.735169E-2	2.149047E+9	2.364216E-2	4.294251E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	2.616042E-4	-3.709528E-3	1.971209E-3	3.971132E-3	-1.390948E-3	-1.637948E+9	-1.719622E+9	7.942740E+6	8.167344E+7	-1.669450E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.113715E-2	4.710966E+8	3.158281E-2	2.271311E+9	3.373375E-2	4.904119E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	2.223101E-3	2.150936E-3	-2.596594E-3	7.216566E-5	4.877961E-4	-1.707760E+9	-1.780899E+9	-1.931531E+7	7.313892E+7	-1.750264E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.626079E-2	5.634430E+8	4.454850E-2	2.645973E+9	4.407109E-2	5.528839E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-2.753868E-4	-4.774148E-4	2.189703E-3	2.020280E-4	1.565869E-3	-2.127615E+9	-2.093089E+9	1.055909E+7	-3.452586E+7	-2.065428E+10
5.336030E+2	5.680953E-2	2.989660E+9	6.121303E-2	6.547427E+8	5.685641E-2	3.001627E+9	5.594406E-2	6.246361E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	4.403500E-3	-9.123529E-4	5.268973E-3	5.315853E-3	4.126372E-3	-2.334918E+9	-2.376990E+9	3.010660E+7	4.207266E+7	-2.342500E+10
5.337580E+2	7.889008E-2	3.631449E+9	7.674446E-2	7.495791E+8	8.043936E-2	3.683088E+9	7.526348E-2	7.413898E+8	8.086542E-2	2.579216E+10	8.050730E-2	2.581056E+10	8.081186E-2	2.947524E+10	8.030378E-2	2.944200E+10	-2.145620E-3	-5.175887E-3	1.480985E-3	3.030267E-3	-3.559318E-3	-2.881870E+9	-2.941699E+9	8.189342E+6	5.982908E+7	-2.869243E+10
5.339090E+2	1.207480E-1	4.848081E+9	1.202168E-1	1.015025E+9	1.231418E-1	4.917034E+9	1.253446E-1	1.044047E+9	1.274444E-1	3.515318E+10	1.248557E-1	3.476431E+10	1.269035E-1	4.007021E+10	1.243387E-1	3.961240E+10	-5.311581E-4	2.202807E-3	-5.127800E-3	-2.733966E-3	-4.121921E-3	-3.833055E+9	-3.872988E+9	-2.902123E+7	3.993252E+7	-3.859737E+10
5.340430E+2	1.757067E-1	6.445499E+9	1.737563E-1	1.341943E+9	1.806804E-1	6.579691E+9	1.831164E-1	1.393180E+9	1.838299E-1	4.648503E+10	1.804852E-1	4.599568E+10	1.834340E-1	5.306472E+10	1.798838E-1	5.244118E+10	-1.950440E-3	2.435966E-3	-9.360063E-3	-4.386407E-3	-6.127516E-3	-5.103557E+9	-5.186511E+9	-5.123784E+7	8.295372E+7	-5.109924E+10
5.342040E+2	3.174368E-1	1.056499E+10	3.115732E-1	2.183466E+9	3.086830E-1	1.027850E+10	3.069486E-1	2.141540E+9	3.255923E-1	7.497515E+10	3.154879E-1	7.325219E+10	3.234667E-1	8.525366E+10	3.157332E-1	8.381719E+10	-5.863528E-3	-1.734384E-3	4.624594E-3	-4.129144E-3	-4.159932E-3	-8.381526E+9	-8.136963E+9	4.192601E+7	-2.445626E+8	-8.163372E+10
5.343600E+2	5.744800E-1	1.803615E+10	5.722489E-1	3.775176E+9	5.824119E-1	1.818827E+10	5.769410E-1	3.773193E+9	5.916682E-1	1.284487E+11	5.821630E-1	1.270928E+11	5.905046E-1	1.466370E+11	5.811961E-1	1.451290E+11	-2.231125E-3	-5.470865E-3	-4.692086E-3	3.239740E-3	-8.947228E-3	-1.426098E+10	-1.441508E+10	1.983274E+6	1.541053E+8	-1.413538E+11
5.345160E+2	9.663350E-1	2.942572E+10	9.737807E-1	6.226967E+9	9.739494E-1	2.950229E+10	9.774970E-1	6.193885E+9	9.761729E-1	2.057230E+11	9.619393E-1	2.037681E+11	9.758933E-1	2.352252E+11	9.624925E-1	2.331938E+11	7.445774E-3	3.547648E-3	-3.716267E-3	3.898126E-3	1.128828E-2	-2.319875E+10	-2.330840E+10	3.308221E+7	1.096536E+8	-2.269669E+11
5.346620E+2	1.348353E+0	4.052938E+10	1.362297E+0	8.599286E+9	1.349396E+0	4.035133E+10	1.331550E+0	8.333546E+9	1.344228E+0	2.796913E+11	1.335319E+0	2.791520E+11	1.344877E+0	3.200426E+11	1.336959E+0	3.196814E+11	1.394391E-2	-1.784543E-2	3.074701E-2	3.178933E-2	2.533800E-2	-3.193009E+10	-3.201778E+10	2.657400E+8	8.769075E+7	-3.110821E+11
5.348120E+2	1.747724E+0	5.213740E+10	1.744390E+0	1.093238E+10	1.745027E+0	5.178363E+10	1.761504E+0	1.093190E+10	1.729853E+0	3.571908E+11	1.727557E+0	3.583433E+11	1.731760E+0	4.089744E+11	1.730095E+0	4.104807E+11	-3.334233E-3	1.647711E-2	-1.711371E-2	-1.981135E-2	1.429467E-2	-4.120502E+10	-4.085173E+10	4.835220E+5	-3.532881E+8	-3.995484E+11
5.349530E+2	1.962475E+0	5.837928E+10	1.949104E+0	1.218238E+10	1.977663E+0	5.850598E+10	1.970939E+0	1.219758E+10	1.932034E+0	3.978233E+11	1.932828E+0	3.997867E+11	1.937770E+0	4.563293E+11	1.936559E+0	4.581660E+11	-1.337093E-2	-6.724112E-3	-2.183549E-2	-6.646823E-3	1.254440E-2	-4.619690E+10	-4.630840E+10	-1.520311E+7	1.114971E+8	-4.459836E+11
5.351140E+2	1.943321E+0	5.782257E+10	1.937669E+0	1.211256E+10	1.963948E+0	5.810967E+10	1.955424E+0	1.210382E+10	1.919564E+0	3.953172E+11	1.928504E+0	3.989137E+11	1.925144E+0	4.534269E+11	1.930369E+0	4.567362E+11	-5.651964E-3	-8.524796E-3	-1.775457E-2	2.872832E-3	7.300221E-3	-4.571001E+10	-4.600585E+10	8.741589E+6	2.958459E+8	-4.446237E+11
5.352600E+2	1.852226E+0	5.517482E+10	1.846154E+0	1.155376E+10	1.855264E+0	5.496908E+10	1.852304E+0	1.148063E+10	1.825161E+0	3.763449E+11	1.831361E+0	3.793008E+11	1.828945E+0	4.313139E+11	1.833986E+0	4.344756E+11	-6.071980E-3	-2.960048E-3	-6.149765E-3	-3.111931E-3	1.216750E-2	-4.362106E+10	-4.348845E+10	7.312940E+7	-1.326101E+8	-4.229218E+11
5.354170E+2	1.594589E+0	4.768641E+10	1.601180E+0	1.005793E+10	1.616441E+0	4.806797E+10	1.631132E+0	1.014402E+10	1.576902E+0	3.264520E+11	1.581515E+0	3.288581E+11	1.581872E+0	3.745200E+11	1.583161E+0	3.765445E+11	6.590634E-3	1.469151E-2	-2.995262E-2	-8.100877E-3	1.801911E-2	-3.762849E+10	-3.792395E+10	-8.609465E+7	2.954618E+8	-3.664865E+11
5.355630E+2	1.397593E+0	4.196056E+10	1.412468E+0	8.905632E+9	1.393763E+0	4.163338E+10	1.390030E+0	8.686959E+9	1.380650E+0	2.870111E+11	1.385495E+0	2.892822E+11	1.382298E+0	3.286445E+11	1.387017E+0	3.312428E+11	1.487503E-2	-3.732972E-3	2.243773E-2	1.860800E-2	2.545069E-2	-3.305493E+10	-3.294643E+10	2.186732E+8	-1.085016E+8	-3.223372E+11
