Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.161063E-3	2.587784E+8	-5.051366E-3	1.212716E+9	-5.821331E-3	2.500994E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.357850E-3	-7.699654E-4	1.660269E-3	2.127816E-3	1.655259E-3	-9.192579E+8	-9.626168E+8	8.679042E+6	4.335894E+7	-9.292777E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.724170E-3	2.673159E+8	-5.407683E-3	1.202420E+9	-7.507347E-3	2.401662E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-3.535223E-4	-2.099665E-3	4.783177E-3	1.746142E-3	1.101960E-3	-1.002227E+9	-9.622537E+8	2.714969E+7	-3.997340E+7	-9.743898E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-8.061464E-3	2.356036E+8	-4.671010E-3	1.223707E+9	-6.143950E-3	2.481986E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-4.103171E-3	-1.472940E-3	-1.917514E-3	-2.630231E-3	-3.839557E-3	-9.877933E+8	-9.755084E+8	-1.259507E+7	-1.228487E+7	-9.684201E+9
5.315080E+2	9.476683E-4	1.365992E+9	2.530330E-5	2.836523E+8	8.598799E-4	1.383530E+9	1.110165E-3	2.909362E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-9.223651E-4	2.502849E-4	-1.084861E-3	-1.172650E-3	-1.320667E-3	-1.082340E+9	-1.092594E+9	-7.283865E+6	1.025346E+7	-1.092212E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.040468E-3	3.075090E+8	6.863127E-3	1.557002E+9	7.707017E-3	3.298015E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-2.291012E-4	8.438906E-4	-3.666549E-3	-1.072992E-3	-9.591857E-4	-1.155037E+9	-1.227200E+9	-2.229244E+7	7.216335E+7	-1.174212E+10
5.325120E+2	6.630616E-3	1.531172E+9	1.088093E-2	3.481526E+8	7.407052E-3	1.572719E+9	1.065545E-2	3.471721E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	4.250309E-3	3.248395E-3	2.254784E-4	1.001914E-3	3.362190E-3	-1.183019E+9	-1.225547E+9	9.805248E+5	4.252815E+7	-1.228329E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.972062E-2	4.006750E+8	2.195677E-2	1.993153E+9	2.250377E-2	4.169763E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-2.458417E-4	5.469979E-4	-2.783143E-3	-7.928396E-4	-4.292833E-4	-1.518113E+9	-1.576177E+9	-1.630131E+7	5.806365E+7	-1.514809E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.552249E-2	4.351477E+8	2.735169E-2	2.149047E+9	2.812092E-2	4.500697E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.707239E-4	7.692261E-4	-2.598425E-3	-5.985022E-4	-1.481828E-3	-1.640169E+9	-1.698977E+9	-1.492202E+7	5.880868E+7	-1.669672E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.886766E-2	4.550235E+8	3.158281E-2	2.271311E+9	2.788045E-2	4.486530E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-4.638900E-5	-3.702359E-3	9.872101E-4	3.655970E-3	-1.781694E-3	-1.723833E+9	-1.822658E+9	6.370506E+6	9.882474E+7	-1.751871E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.814038E-2	5.695352E+8	4.454850E-2	2.645973E+9	4.435535E-2	5.457147E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	1.604200E-3	-1.931569E-4	3.785031E-3	1.797356E-3	3.445455E-3	-2.121522E+9	-2.100258E+9	2.382059E+7	-2.126435E+7	-2.064819E+10
5.336030E+2	5.680953E-2	2.989660E+9	6.378466E-2	6.624881E+8	5.685641E-2	3.001627E+9	5.655084E-2	6.175642E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	6.975126E-3	-3.055748E-4	7.233821E-3	7.280700E-3	6.697998E-3	-2.327172E+9	-2.384062E+9	4.492384E+7	5.688990E+7	-2.341725E+10
