Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-5.448732E-3	5.115991E+8	-5.051366E-3	1.212716E+9	-7.233686E-3	4.765722E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	7.018074E-5	-2.182320E-3	1.784954E-3	2.252500E-3	3.675900E-4	-6.664371E+8	-7.361440E+8	3.502693E+7	6.970684E+7	-9.039957E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.223796E-3	5.493948E+8	-5.407683E-3	1.202420E+9	-3.157434E-3	5.246200E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	1.468517E-4	2.250248E-3	9.336382E-4	-2.103396E-3	1.602334E-3	-7.201482E+8	-6.777999E+8	2.477483E+7	-4.234826E+7	-9.461819E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-5.400036E-3	5.121698E+8	-4.671010E-3	1.223707E+9	-3.879923E-3	5.161038E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-1.441742E-3	7.910869E-4	-1.520112E-3	-2.232829E-3	-1.178129E-3	-7.112270E+8	-7.076032E+8	-3.934003E+6	-3.623801E+6	-9.407635E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.813609E-3	5.967125E+8	8.598799E-4	1.383530E+9	2.439882E-3	5.905970E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	8.659405E-4	1.580002E-3	-6.262730E-4	-7.140614E-4	4.676385E-4	-7.692799E+8	-7.929328E+8	6.115559E+6	2.365289E+7	-1.060906E+10
5.320120E+2	4.269570E-3	1.462546E+9	4.532616E-3	6.285788E+8	6.863127E-3	1.557002E+9	6.767785E-3	6.416111E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	2.630461E-4	-9.534186E-5	-2.235169E-3	3.583879E-4	-4.670384E-4	-8.339672E+8	-9.153907E+8	-1.303223E+7	8.142356E+7	-1.142105E+10
5.325120E+2	6.630616E-3	1.531172E+9	6.726339E-3	6.542889E+8	7.407052E-3	1.572719E+9	5.063377E-3	6.215208E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	9.572330E-5	-2.343675E-3	1.662962E-3	2.439399E-3	-7.923953E-4	-8.768828E+8	-9.511985E+8	3.276814E+7	7.431576E+7	-1.197715E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.815392E-2	7.882182E+8	2.195677E-2	1.993153E+9	1.772178E-2	7.707286E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-1.812549E-3	-4.234987E-3	4.321355E-4	2.422439E-3	-1.995990E-3	-1.130570E+9	-1.222425E+9	1.748961E+7	9.185457E+7	-1.476054E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.718251E-2	8.940318E+8	2.735169E-2	2.149047E+9	2.374825E-2	8.417641E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.830738E-3	-3.603445E-3	3.434260E-3	5.434183E-3	1.781864E-4	-1.181285E+9	-1.307283E+9	5.226770E+7	1.259984E+8	-1.623784E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.888664E-2	9.140040E+8	3.158281E-2	2.271311E+9	2.808872E-2	8.929264E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-2.741104E-5	-3.494087E-3	7.979168E-4	3.466676E-3	-1.762716E-3	-1.264853E+9	-1.378385E+9	2.107756E+7	1.135318E+8	-1.705973E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.310370E-2	1.080626E+9	4.454850E-2	2.645973E+9	4.556233E-2	1.098892E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-3.432479E-3	1.013822E-3	-2.458626E-3	-4.446301E-3	-1.591224E-3	-1.610432E+9	-1.547080E+9	-1.826666E+7	-6.335161E+7	-2.013710E+10
