Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-3.481229E-3	2.710814E+8	-5.051366E-3	1.212716E+9	-7.438466E-3	2.461217E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	2.037683E-3	-2.387100E-3	3.957237E-3	4.424784E-3	2.335093E-3	-9.069549E+8	-9.665944E+8	2.495967E+7	5.963957E+7	-9.280474E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-3.751144E-3	2.694569E+8	-5.407683E-3	1.202420E+9	-2.098338E-3	2.782199E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-1.380496E-3	3.309344E-3	-1.652806E-3	-4.689840E-3	7.498584E-5	-1.000086E+9	-9.242000E+8	-8.762982E+6	-7.588607E+7	-9.741757E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-3.988310E-3	2.680295E+8	-4.671010E-3	1.223707E+9	-2.430635E-3	2.762225E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-3.001714E-5	2.240376E-3	-1.557676E-3	-2.270393E-3	2.335966E-4	-9.553673E+8	-9.474845E+8	-8.193007E+6	-7.882805E+6	-9.651775E+9
5.315080E+2	9.476683E-4	1.365992E+9	7.512389E-4	2.965543E+8	8.598799E-4	1.383530E+9	-4.866409E-4	2.879074E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.964294E-4	-1.346521E-3	1.237880E-3	1.150091E-3	-5.947315E-4	-1.069438E+9	-1.095622E+9	8.646929E+6	2.618426E+7	-1.090922E+10
5.320120E+2	4.269570E-3	1.462546E+9	2.080322E-3	3.045534E+8	6.863127E-3	1.557002E+9	5.424790E-3	3.234395E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-2.189248E-3	-1.438337E-3	-3.344468E-3	-7.509110E-4	-2.919332E-3	-1.157993E+9	-1.233562E+9	-1.888617E+7	7.556961E+7	-1.174508E+10
5.325120E+2	6.630616E-3	1.531172E+9	8.389123E-3	3.425226E+8	7.407052E-3	1.572719E+9	7.029290E-3	3.330838E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.758507E-3	-3.777619E-4	1.359833E-3	2.136269E-3	8.703885E-4	-1.188649E+9	-1.239636E+9	9.438857E+6	5.098648E+7	-1.228892E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.565213E-2	3.862347E+8	2.195677E-2	1.993153E+9	2.071244E-2	4.153298E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-4.314339E-3	-1.244329E-3	-5.060313E-3	-3.070010E-3	-4.497781E-3	-1.532554E+9	-1.577824E+9	-2.909503E+7	4.526993E+7	-1.516253E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.662856E-2	4.522960E+8	2.735169E-2	2.149047E+9	2.447137E-2	4.379238E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.276794E-3	-2.880318E-3	2.157189E-3	4.157112E-3	-3.757576E-4	-1.623020E+9	-1.711123E+9	1.437222E+7	8.810292E+7	-1.667957E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.249377E-2	4.875955E+8	3.158281E-2	2.271311E+9	3.108917E-2	4.777017E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.579717E-3	-4.936434E-4	1.404601E-3	4.073361E-3	1.844412E-3	-1.691261E+9	-1.793609E+9	9.893826E+6	1.023481E+8	-1.748614E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.837970E-2	5.832044E+8	4.454850E-2	2.645973E+9	3.631767E-2	5.091290E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	1.843523E-3	-8.230831E-3	1.206203E-2	1.007435E-2	3.684778E-3	-2.107853E+9	-2.136844E+9	7.407547E+7	2.899052E+7	-2.063452E+10
5.336030E+2	5.680953E-2	2.989660E+9	5.645196E-2	6.317870E+8	5.685641E-2	3.001627E+9	6.047509E-2	6.543331E+8	5.717514E-2	2.103110E+10	5.712656E-2	2.109008E+10	5.713507E-2	2.403272E+10	5.708666E-2	2.407974E+10	-3.575737E-4	3.618678E-3	-4.023131E-3	-3.976251E-3	-6.347016E-4	-2.357874E+9	-2.347293E+9	-2.254617E+7	-1.058010E+7	-2.344795E+10
