Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-4.303152E-3	2.538866E+8	-5.051366E-3	1.212716E+9	-5.474180E-3	2.439736E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	1.215760E-3	-4.228139E-4	1.171028E-3	1.638574E-3	1.513170E-3	-9.241497E+8	-9.687425E+8	9.912967E+6	4.459287E+7	-9.297669E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-6.109618E-3	2.433481E+8	-5.407683E-3	1.202420E+9	2.118903E-3	2.881092E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-3.738970E-3	7.526585E-3	-8.228521E-3	-1.126556E-2	-2.283488E-3	-1.026195E+9	-9.143107E+8	-4.476102E+7	-1.118841E+8	-9.767866E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-1.696054E-3	2.690957E+8	-4.671010E-3	1.223707E+9	-7.761538E-3	2.306781E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	2.262239E-3	-3.090528E-3	6.065484E-3	5.352767E-3	2.525853E-3	-9.543012E+8	-9.930289E+8	3.841758E+7	3.872778E+7	-9.650709E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.291236E-3	2.865227E+8	8.598799E-4	1.383530E+9	5.535923E-4	2.790106E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	3.435680E-4	-3.062876E-4	7.376440E-4	6.498556E-4	-5.473407E-5	-1.079470E+9	-1.104519E+9	7.512094E+6	2.504942E+7	-1.091925E+10
5.320120E+2	4.269570E-3	1.462546E+9	-1.255120E-3	2.716680E+8	6.863127E-3	1.557002E+9	3.620555E-3	2.968377E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-5.524689E-3	-3.242572E-3	-4.875674E-3	-2.282117E-3	-6.254774E-3	-1.190878E+9	-1.260164E+9	-2.516969E+7	6.928610E+7	-1.177796E+10
5.325120E+2	6.630616E-3	1.531172E+9	1.207271E-2	3.494189E+8	7.407052E-3	1.572719E+9	6.942669E-3	3.161478E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	5.442092E-3	-4.643834E-4	5.130039E-3	5.906475E-3	4.553973E-3	-1.181753E+9	-1.256571E+9	3.327115E+7	7.481878E+7	-1.228202E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.483551E-2	4.238737E+8	2.195677E-2	1.993153E+9	2.423177E-2	4.166424E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	4.869044E-3	2.275005E-3	6.037364E-4	2.594039E-3	4.685603E-3	-1.494915E+9	-1.576511E+9	7.231251E+6	8.159622E+7	-1.512489E+10
5.331630E+2	2.535177E-2	2.075316E+9	3.131433E-2	4.616694E+8	2.735169E-2	2.149047E+9	3.021865E-2	4.514418E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	5.962562E-3	2.866964E-3	1.095675E-3	3.095598E-3	4.310010E-3	-1.613647E+9	-1.697605E+9	1.022760E+7	8.395830E+7	-1.667020E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.804946E-2	4.426230E+8	3.158281E-2	2.271311E+9	3.309935E-2	4.681861E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	-8.645962E-4	1.516541E-3	-5.049897E-3	-2.381137E-3	-2.599901E-3	-1.736234E+9	-1.803125E+9	-2.556315E+7	6.689108E+7	-1.753111E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.512745E-2	5.422514E+8	4.454850E-2	2.645973E+9	4.608640E-2	5.436747E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-1.408732E-3	1.537898E-3	-9.589549E-4	-2.946630E-3	4.325237E-4	-2.148806E+9	-2.102298E+9	-1.423265E+6	-4.650821E+7	-2.067547E+10
