Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-7.312763E-3	4.927454E+8	-5.051366E-3	1.212716E+9	-5.499712E-3	4.942190E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	-1.793850E-3	-4.483463E-4	-1.813051E-3	-1.345504E-3	-1.496441E-3	-6.852909E+8	-7.184971E+8	-1.473636E+6	3.320627E+7	-9.058810E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-2.614607E-3	5.503147E+8	-5.407683E-3	1.202420E+9	-1.510158E-3	5.432407E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	-2.439590E-4	3.897525E-3	-1.104449E-3	-4.141484E-3	1.211523E-3	-7.192283E+8	-6.591792E+8	7.073974E+6	-6.004912E+7	-9.460899E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-5.859422E-3	5.105540E+8	-4.671010E-3	1.223707E+9	-4.614739E-3	5.050931E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-1.901128E-3	5.627129E-5	-1.244683E-3	-1.957400E-3	-1.637515E-3	-7.128428E+8	-7.186139E+8	5.460899E+6	5.771101E+6	-9.409251E+9
5.315080E+2	9.476683E-4	1.365992E+9	1.005101E-3	5.946691E+8	8.598799E-4	1.383530E+9	2.660709E-3	5.944902E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	5.743294E-5	1.800829E-3	-1.655608E-3	-1.743396E-3	-3.408691E-4	-7.713233E+8	-7.890395E+8	1.788525E+5	1.771618E+7	-1.061110E+10
5.320120E+2	4.269570E-3	1.462546E+9	6.669285E-3	6.640757E+8	6.863127E-3	1.557002E+9	3.063334E-3	5.994375E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	2.399715E-3	-3.799793E-3	3.605951E-3	6.199508E-3	1.669631E-3	-7.984704E+8	-9.575643E+8	6.463818E+7	1.590940E+8	-1.138556E+10
5.325120E+2	6.630616E-3	1.531172E+9	8.112405E-3	6.817591E+8	7.407052E-3	1.572719E+9	5.900566E-3	6.343000E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.481789E-3	-1.506486E-3	2.211839E-3	2.988275E-3	5.936707E-4	-8.494126E+8	-9.384193E+8	4.745908E+7	8.900671E+7	-1.194968E+10
5.330180E+2	1.996646E-2	1.918788E+9	2.110594E-2	8.409765E+8	2.195677E-2	1.993153E+9	1.939220E-2	8.000785E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	1.139477E-3	-2.564565E-3	1.713739E-3	3.704042E-3	9.560351E-4	-1.077812E+9	-1.193075E+9	4.089801E+7	1.152630E+8	-1.470778E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.487712E-2	8.871870E+8	2.735169E-2	2.149047E+9	2.592462E-2	8.803456E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	-4.746485E-4	-1.427068E-3	-1.047503E-3	9.524196E-4	-2.127200E-3	-1.188129E+9	-1.268701E+9	6.841340E+6	8.057204E+7	-1.624468E+10
5.333080E+2	2.891405E-2	2.178857E+9	2.964945E-2	9.456651E+8	3.158281E-2	2.271311E+9	3.177306E-2	9.522083E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	7.353952E-4	1.902446E-4	-2.123609E-3	5.451506E-4	-9.999099E-4	-1.233192E+9	-1.319103E+9	-6.543165E+6	8.591106E+7	-1.702807E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.360655E-2	1.116690E+9	4.454850E-2	2.645973E+9	4.702900E-2	1.139666E+9	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-2.929629E-3	2.480493E-3	-3.422447E-3	-5.410122E-3	-1.088373E-3	-1.574368E+9	-1.506307E+9	-2.297599E+7	-6.806094E+7	-2.010103E+10
