Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-5.518913E-3	1.178036E+9	-3.282002E-3	2.091841E+8	-5.051366E-3	1.212716E+9	-5.601785E-3	2.193459E+8	-5.371375E-3	8.461064E+9	-5.859138E-3	8.373520E+9	-5.331147E-3	9.673780E+9	-5.816322E-3	9.551556E+9	2.236911E-3	-5.504189E-4	2.319783E-3	2.787330E-3	2.534321E-3	-9.688521E+8	-9.933702E+8	-1.016180E+7	2.451810E+7	-9.342372E+9
5.305180E+2	-2.370648E-3	1.269543E+9	-6.156414E-4	2.216529E+8	-5.407683E-3	1.202420E+9	-4.764586E-3	2.236910E+8	-3.588798E-3	8.819311E+9	-4.035667E-3	8.741671E+9	-3.817448E-3	1.002173E+10	-3.826130E-3	1.001121E+10	1.755007E-3	6.430962E-4	4.148945E-3	1.111910E-3	3.210489E-3	-1.047890E+9	-9.787289E+8	-2.038043E+6	-6.916114E+7	-9.789561E+9
5.310150E+2	-3.958293E-3	1.223397E+9	-6.839215E-3	1.925494E+8	-4.671010E-3	1.223707E+9	-5.938605E-3	2.175978E+8	-3.856714E-3	8.765467E+9	-4.259858E-3	8.696408E+9	-3.959078E-3	9.989174E+9	-4.221907E-3	9.919805E+9	-2.880921E-3	-1.267594E-3	-9.006100E-4	-1.613327E-3	-2.617307E-3	-1.030847E+9	-1.006109E+9	-2.504846E+7	-2.473826E+7	-9.727255E+9
5.315080E+2	9.476683E-4	1.365992E+9	-3.854091E-4	2.227296E+8	8.598799E-4	1.383530E+9	4.204294E-3	2.702394E+8	1.087448E-3	9.759100E+9	1.403312E-3	9.839779E+9	1.058841E-3	1.114263E+10	1.345970E-3	1.120577E+10	-1.333077E-3	3.344414E-3	-4.589703E-3	-4.677492E-3	-1.731379E-3	-1.143263E+9	-1.113290E+9	-4.750983E+7	-2.997250E+7	-1.098304E+10
5.320120E+2	4.269570E-3	1.462546E+9	3.145938E-3	2.392434E+8	6.863127E-3	1.557002E+9	4.741885E-3	2.730295E+8	4.416547E-3	1.042815E+10	5.104760E-3	1.058709E+10	4.724104E-3	1.198515E+10	4.999654E-3	1.204963E+10	-1.123632E-3	-2.121242E-3	-1.595947E-3	9.976103E-4	-1.853716E-3	-1.223303E+9	-1.283972E+9	-3.378613E+7	6.066965E+7	-1.181039E+10
5.325120E+2	6.630616E-3	1.531172E+9	7.976329E-3	2.618319E+8	7.407052E-3	1.572719E+9	7.358797E-3	2.866113E+8	7.312892E-3	1.101023E+10	7.646592E-3	1.110027E+10	7.324729E-3	1.258295E+10	7.518735E-3	1.263144E+10	1.345712E-3	-4.825509E-5	6.175315E-4	1.393968E-3	4.575939E-4	-1.269340E+9	-1.286108E+9	-2.477932E+7	1.676830E+7	-1.236961E+10
5.330180E+2	1.996646E-2	1.918788E+9	1.856066E-2	3.113279E+8	2.195677E-2	1.993153E+9	2.143977E-2	3.596914E+8	2.039913E-2	1.364019E+10	2.017632E-2	1.362997E+10	2.059494E-2	1.563334E+10	2.014991E-2	1.554876E+10	-1.405804E-3	-5.169949E-4	-2.879112E-3	-8.888094E-4	-1.589246E-3	-1.607460E+9	-1.633462E+9	-4.836352E+7	2.600144E+7	-1.523743E+10
5.331630E+2	2.535177E-2	2.075316E+9	2.641543E-2	3.480595E+8	2.735169E-2	2.149047E+9	2.126399E-2	3.587791E+8	2.714832E-2	1.499658E+10	2.724223E-2	1.505655E+10	2.717389E-2	1.714563E+10	2.700432E-2	1.713187E+10	1.063660E-3	-6.087701E-3	5.151438E-3	7.151361E-3	-5.888923E-4	-1.727257E+9	-1.790268E+9	-1.071961E+7	6.301108E+7	-1.678381E+10
5.333080E+2	2.891405E-2	2.178857E+9	3.234643E-2	3.757949E+8	3.158281E-2	2.271311E+9	3.595839E-2	4.350430E+8	3.040002E-2	1.565008E+10	3.089918E-2	1.579488E+10	3.054871E-2	1.792139E+10	3.064936E-2	1.797373E+10	3.432377E-3	4.375577E-3	-3.611960E-3	-9.432008E-4	1.697071E-3	-1.803062E+9	-1.836268E+9	-5.924805E+7	3.320618E+7	-1.759794E+10
5.334580E+2	4.653618E-2	2.691058E+9	4.502877E-2	4.351019E+8	4.454850E-2	2.645973E+9	4.388071E-2	4.761598E+8	4.676928E-2	1.893982E+10	4.442985E-2	1.852666E+10	4.649011E-2	2.158580E+10	4.469492E-2	2.121772E+10	-1.507408E-3	-6.677938E-4	1.148061E-3	-8.396146E-4	3.338470E-4	-2.255956E+9	-2.169813E+9	-4.105786E+7	-8.614281E+7	-2.078262E+10
